,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"1 km E of San Ramon, California",1446051792470,1659364013980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545360&format=geojson,9,2.2,,,reviewed,0,69,nc,72545360,",nc72545360,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.12,52,md,earthquake,"M 2.1 - 1 km E of San Ramon, California",367,Point,"[-121.962, 37.7781667, 4.95]",367
0,2,"8 km ENE of Johnson Lane, Nevada",1446042217978,1530317173195,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516648&format=geojson,,,,,reviewed,0,62,nn,00516648,",nn00516648,",",nn,",",cap,origin,phase-data,",17,0.028,0.1081,66.25,ml,earthquake,"M 2.0 - 8 km ENE of Johnson Lane, Nevada",368,Point,"[-119.6345, 39.0848, 11.1]",368
0,2.4,"8 km ENE of Johnson Lane, Nevada",1446042193211,1530317173047,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516646&format=geojson,,,,,reviewed,0,89,nn,00516646,",nn00516646,",",nn,",",cap,origin,phase-data,",22,0.029,0.1008,60.42,ml,earthquake,"M 2.4 - 8 km ENE of Johnson Lane, Nevada",369,Point,"[-119.6363, 39.0828, 10.2]",369
0,3,"8 km ENE of Johnson Lane, Nevada",1446042143527,1655365781434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516642&format=geojson,9,2.7,,,reviewed,0,141,nn,00516642,",nn00516642,us2000405j,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",31,0.028,0.1704,73.02,ml,earthquake,"M 3.0 - 8 km ENE of Johnson Lane, Nevada",370,Point,"[-119.6352, 39.0892, 10.5]",370
0,2.18,"7 km W of Cobb, California",1446029032050,1486568035920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545225&format=geojson,0,1,,,reviewed,0,73,nc,72545225,",nc72545225,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,78,md,earthquake,"M 2.2 - 7 km W of Cobb, California",371,Point,"[-122.808, 38.8218333, 3.14]",371
0,2.13,"9 km WNW of Cobb, California",1446024096080,1486567996070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545200&format=geojson,0,1,,,reviewed,0,70,nc,72545200,",nc72545200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.04,89,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",372,Point,"[-122.8261667, 38.8445, 1.9]",372
0,2.28,"1 km ESE of San Ramon, California",1446017269780,1659363845940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545165&format=geojson,20,2.2,,,reviewed,0,84,nc,72545165,",nc72545165,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.07,51,md,earthquake,"M 2.3 - 1 km ESE of San Ramon, California",373,Point,"[-121.9616667, 37.7765, 6.93]",373
0,2.28,"1 km E of San Ramon, California",1446015892200,1659363785876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545140&format=geojson,5,2,,,reviewed,0,81,nc,72545140,",nc72545140,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01351,0.12,52,md,earthquake,"M 2.3 - 1 km E of San Ramon, California",374,Point,"[-121.9598333, 37.7791667, 9.04]",374
0,2.07,"1 km E of San Ramon, California",1446002027560,1659363626238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545080&format=geojson,1,2,,,reviewed,0,66,nc,72545080,",nc72545080,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.13,54,md,earthquake,"M 2.1 - 1 km E of San Ramon, California",375,Point,"[-121.9576667, 37.7818333, 4.59]",375
0,2.55,"1 km ESE of San Ramon, California",1446001864500,1659363564863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545075&format=geojson,39,2.9,,,reviewed,0,111,nc,72545075,",nc72545075,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01441,0.16,112,md,earthquake,"M 2.6 - 1 km ESE of San Ramon, California",376,Point,"[-121.9638333, 37.7758333, 5.25]",376
0,2.08,"1 km E of San Ramon, California",1445997314110,1659363341781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545035&format=geojson,7,2.7,,,reviewed,0,68,nc,72545035,",nc72545035,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01261,0.06,53,md,earthquake,"M 2.1 - 1 km E of San Ramon, California",377,Point,"[-121.958, 37.7818333, 6.97]",377
0,3.13,"1 km ESE of San Ramon, California",1445990853410,1655360602639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545010&format=geojson,280,3.4,,,reviewed,0,246,nc,72545010,",nc72545010,us20004012,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",118,0.01261,0.09,52,ml,earthquake,"M 3.1 - 1 km ESE of San Ramon, California",378,Point,"[-121.9635, 37.7775, 8.98]",378
0,2.05,"1 km NE of San Ramon, California",1445961081530,1486567566270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544840&format=geojson,0,1,,,reviewed,0,65,nc,72544840,",nc72544840,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",55,0.009009,0.07,56,md,earthquake,"M 2.1 - 1 km NE of San Ramon, California",379,Point,"[-121.9596667, 37.79, 7.96]",379
0,2.97,"4km NW of Lake Henshaw, CA",1445944009860,1659362843795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264495&format=geojson,20,2.5,,,reviewed,0,141,ci,37264495,",ci37264495,us10003rtf,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",111,0.0457,0.22,19,ml,earthquake,"M 3.0 - 4km NW of Lake Henshaw, CA",380,Point,"[-116.7911667, 33.2728333, 8.53]",380
0,2.5,"27 km NE of Austin, Nevada",1445940050830,1530317167227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516462&format=geojson,,,,,reviewed,0,96,nn,00516462,",nn00516462,us10003rsu,",",nn,us,",",cap,origin,phase-data,",11,0.849,0.1949,96.28,ml,earthquake,"M 2.5 - 27 km NE of Austin, Nevada",381,Point,"[-116.8114, 39.6428, 7.5]",381
0,2.84,"2 km N of San Ramon, California",1445938603740,1659362734929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544645&format=geojson,23,3.1,,,reviewed,0,131,nc,72544645,",nc72544645,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.007207,0.14,56,md,earthquake,"M 2.8 - 2 km N of San Ramon, California",382,Point,"[-121.9748333, 37.7991667, 8.87]",382
0,2.94,"2 km NNE of San Ramon, California",1445936815420,1659362683094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544620&format=geojson,25,4.1,,,reviewed,0,143,nc,72544620,",nc72544620,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",134,0.00991,0.14,57,md,earthquake,"M 2.9 - 2 km NNE of San Ramon, California",383,Point,"[-121.9695, 37.7991667, 8.86]",383
0,2.98,"2 km NNE of San Ramon, California",1445935571100,1659362629537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544610&format=geojson,164,3.1,,,reviewed,0,187,nc,72544610,",nc72544610,us10003rrx,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",153,0.01081,0.14,59,ml,earthquake,"M 3.0 - 2 km NNE of San Ramon, California",384,Point,"[-121.9685, 37.8001667, 9.2]",384
0,2,"10 km NW of Mina, Nevada",1445923398374,1530317167087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516454&format=geojson,,,,,reviewed,0,62,nn,00516454,",nn00516454,",",nn,",",cap,origin,phase-data,",19,0.036,0.1515,71.78,ml,earthquake,"M 2.0 - 10 km NW of Mina, Nevada",385,Point,"[-118.1894, 38.4568, 9.2]",385
0,2.67,"1 km ENE of San Ramon, California",1445923197280,1659362508252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544565&format=geojson,186,3.3,,,reviewed,0,171,nc,72544565,",nc72544565,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.007207,0.15,54,md,earthquake,"M 2.7 - 1 km ENE of San Ramon, California",386,Point,"[-121.9653333, 37.7838333, 5.67]",386
0,2.35,"9 km NW of Avenal, California",1445917194020,1486567283830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544535&format=geojson,,,,,reviewed,0,85,nc,72544535,",nc72544535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1784,0.09,125,md,earthquake,"M 2.4 - 9 km NW of Avenal, California",387,Point,"[-120.2018333, 36.0711667, 9.31]",387
0,2.28,"7 km WSW of Gilroy, California",1445901009760,1659361956737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544470&format=geojson,3,2,,,reviewed,0,81,nc,72544470,",nc72544470,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05135,0.07,37,md,earthquake,"M 2.3 - 7 km WSW of Gilroy, California",388,Point,"[-121.6485, 36.992, 8.02]",388
0,2.15,"19 km S of Big Sur, California",1445891036820,1486567174060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544440&format=geojson,,,,,reviewed,0,71,nc,72544440,",nc72544440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.127,0.07,219,md,earthquake,"M 2.2 - 19 km S of Big Sur, California",389,Point,"[-121.7706667, 36.1015, 16.95]",389
0,2.64,"1 km ENE of San Ramon, California",1445884438510,1659361776381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544410&format=geojson,63,3.4,,,reviewed,0,129,nc,72544410,",nc72544410,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.00991,0.12,54,md,earthquake,"M 2.6 - 1 km ENE of San Ramon, California",390,Point,"[-121.9611667, 37.7831667, 5.53]",390
0,2.05,"18km SE of Barstow, CA",1445881646790,1457678364353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264295&format=geojson,0,1,,,reviewed,0,65,ci,37264295,",ci37264295,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1284,0.13,51,ml,earthquake,"M 2.1 - 18km SE of Barstow, CA",391,Point,"[-116.9121667, 34.7671667, 2.66]",391
0,2.13,"10 km N of Cambria, California",1445881129950,1486567096780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544380&format=geojson,1,2.2,,,reviewed,0,70,nc,72544380,",nc72544380,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.07117,0.07,114,md,earthquake,"M 2.1 - 10 km N of Cambria, California",392,Point,"[-121.0733333, 35.6546667, 6.12]",392
0,2.37,"1 km ENE of San Ramon, California",1445874559320,1659361724976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544300&format=geojson,33,3.8,,,reviewed,0,99,nc,72544300,",nc72544300,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.009009,0.14,53,md,earthquake,"M 2.4 - 1 km ENE of San Ramon, California",393,Point,"[-121.9625, 37.7826667, 5.76]",393
0,2.33,,1445873467070,1659361670982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544285&format=geojson,24,2.5,,,reviewed,0,90,nc,72544285,",nc72544285,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01081,0.13,54,md,earthquake,M 2.3 - ,394,Point,"[-121.96, 37.7833333, 5.38]",394
0,2.69,"2 km NNE of San Ramon, California",1445852881630,1659361499538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544180&format=geojson,40,3,,,reviewed,0,123,nc,72544180,",nc72544180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.01081,0.1,58,md,earthquake,"M 2.7 - 2 km NNE of San Ramon, California",395,Point,"[-121.9653333, 37.7983333, 8.16]",395
0,2.89,"1 km E of San Ramon, California",1445836439120,1659361335429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72544095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72544095&format=geojson,291,4.2,,,reviewed,0,251,nc,72544095,",nc72544095,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.009009,0.17,53,md,earthquake,"M 2.9 - 1 km E of San Ramon, California",396,Point,"[-121.9653333, 37.781, 6.9]",396
0,2.02,"5 km NNE of Cloverdale, California",1445801130400,1486566691195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543945&format=geojson,0,1,,,reviewed,0,63,nc,72543945,",nc72543945,",",nc,",",dyfi,nearby-cities,origin,phase-data,",33,0.03514,0.07,40,md,earthquake,"M 2.0 - 5 km NNE of Cloverdale, California",397,Point,"[-122.9895, 38.8541667, 2.59]",397
0,2.61,"6 km WSW of Cobb, California",1445774333270,1486566572790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543610&format=geojson,0,1,,,reviewed,0,105,nc,72543610,",nc72543610,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.002703,0.04,32,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",398,Point,"[-122.7923333, 38.8073333, 1.15]",398
0,3.39,"8km NE of Malibu, CA",1445771101410,1655342859683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37263871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37263871&format=geojson,527,4.6,3.88,,reviewed,0,419,ci,37263871,",ci37263871,us10003raj,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.01573,0.3,46,ml,earthquake,"M 3.4 - 8km NE of Malibu, CA",399,Point,"[-118.7633333, 34.0611667, 9.5]",399
0,2.14,"1 km ENE of San Ramon, California",1445754420990,1486566436370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543375&format=geojson,0,1,,,reviewed,0,70,nc,72543375,",nc72543375,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",26,0.007207,0.08,99,md,earthquake,"M 2.1 - 1 km ENE of San Ramon, California",400,Point,"[-121.9638333, 37.7853333, 8.4]",400
0,2.62,"0 km NNE of San Ramon, California",1445754383320,1659360696669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543370&format=geojson,66,3.1,,,reviewed,0,126,nc,72543370,",nc72543370,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.005405,0.16,56,md,earthquake,"M 2.6 - 0 km NNE of San Ramon, California",401,Point,"[-121.9745, 37.7845, 10.12]",401
0,2.15,"23 km NE of Greenfield, California",1445729893290,1486566351440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543280&format=geojson,,,,,reviewed,0,71,nc,72543280,",nc72543280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1054,0.08,131,md,earthquake,"M 2.2 - 23 km NE of Greenfield, California",402,Point,"[-121.0431667, 36.4628333, 7.02]",402
0,2.16,"13 km N of Brooktrails, California",1445717839520,1486566280888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543235&format=geojson,,,,,reviewed,0,72,nc,72543235,",nc72543235,",",nc,",",nearby-cities,origin,phase-data,",38,0.08018,0.08,93,md,earthquake,"M 2.2 - 13 km N of Brooktrails, California",403,Point,"[-123.3951667, 39.5626667, 7.18]",403
0,2.14,"5 km SSW of Gilroy, California",1445712544730,1659360532612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543200&format=geojson,2,3.3,,,reviewed,0,71,nc,72543200,",nc72543200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008108,0.15,33,md,earthquake,"M 2.1 - 5 km SSW of Gilroy, California",404,Point,"[-121.59, 36.9626667, 6.25]",404
0,2.05,"10km ENE of Coso Junction, CA",1445711197290,1457758674199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37263623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37263623&format=geojson,,,,,reviewed,0,65,ci,37263623,",ci37263623,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.03922,0.15,52,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",405,Point,"[-117.8428333, 36.0796667, 1.5]",405
0,2.05,"12 km ESE of Loma Mar, California",1445710440940,1486566199730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72543180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72543180&format=geojson,0,1,,,reviewed,0,65,nc,72543180,",nc72543180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.01892,0.21,142,md,earthquake,"M 2.1 - 12 km ESE of Loma Mar, California",406,Point,"[-122.1761667, 37.2328333, 8.72]",406
0,2,"5 km ESE of Floriston, California",1445675241480,1530317157425,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516129&format=geojson,,,,,reviewed,0,62,nn,00516129,",nn00516129,",",nn,",",cap,origin,phase-data,",32,0.09,0.1512,26.59,ml,earthquake,"M 2.0 - 5 km ESE of Floriston, California",407,Point,"[-119.9636, 39.3791, 6.8]",407
0,3.02,"0 km ENE of San Ramon, California",1445672647040,1655360584418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72542920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72542920&format=geojson,49,4.1,,,reviewed,0,160,nc,72542920,",nc72542920,us10003r5m,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",157,0.006306,0.21,30,ml,earthquake,"M 3.0 - 0 km ENE of San Ramon, California",408,Point,"[-121.9691667, 37.7831667, 9.6]",408
0,3.21,"0 km E of San Ramon, California",1445672626260,1655360566537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72542915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72542915&format=geojson,387,3.4,,,reviewed,0,290,nc,72542915,",nc72542915,us10003r5j,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",166,0.009009,0.16,53,mw,earthquake,"M 3.2 - 0 km E of San Ramon, California",409,Point,"[-121.9668333, 37.781, 9.24]",409
0,2.36,"1 km ENE of San Ramon, California",1445621074360,1659360093969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72542580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72542580&format=geojson,26,2.5,,,reviewed,0,92,nc,72542580,",nc72542580,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.007207,0.06,55,md,earthquake,"M 2.4 - 1 km ENE of San Ramon, California",410,Point,"[-121.9631667, 37.786, 7.56]",410
