,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"6km NNE of Rancho Cucamonga, CA",1213059022930,1457459087964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330513&format=geojson,,,,,reviewed,0,90,ci,10330513,",usp000g92k,ci10330513,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.06088,0.29,18,ml,earthquake,"M 2.4 - 6km NNE of Rancho Cucamonga, CA",482,Point,"[-117.5653333, 34.1788333, 3.706]",482
0,2,"3 km NNE of Mogul, Nevada",1213058143052,1532482649815,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249027&format=geojson,,,,,reviewed,0,62,nn,00249027,",nn00249027,",",nn,",",origin,phase-data,",31,0.009,0.1292,54.34,ml,earthquake,"M 2.0 - 3 km NNE of Mogul, Nevada",483,Point,"[-119.9069, 39.5435, 1.7]",483
0,3,"3 km N of Mogul, Nevada",1213057115021,1532482653368,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249024&format=geojson,,,,,reviewed,0,138,nn,00249024,",usp000g92h,nn00249024,",",us,nn,",",impact-text,origin,phase-data,",38,0.004,0.1354,49.86,ml,earthquake,"M 3.0 - 3 km N of Mogul, Nevada",484,Point,"[-119.9189, 39.5464, 1.2]",484
0,2.31,Central California,1213050551380,1484730031430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204085&format=geojson,,,,,reviewed,0,82,nc,51204085,",nc51204085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04414,0.07,44,md,earthquake,M 2.3 - Central California,485,Point,"[-121.1198333, 36.5373333, 2.864]",485
0,2.34,"9km NE of Coachella, CA",1213020847640,1457492063138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330433&format=geojson,,,,,reviewed,0,84,ci,10330433,",ci10330433,",",ci,",",nearby-cities,origin,phase-data,",56,0.1074,0.24,32,ml,earthquake,"M 2.3 - 9km NE of Coachella, CA",486,Point,"[-116.1041667, 33.742, 9.299]",486
0,3.13,"5 km SW of Alamo, California",1213011095520,1655457488328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204062&format=geojson,336,3.4,,,reviewed,0,265,nc,51204062,",nc51204062,usp000g90d,ci10330413,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",153,0.005405,0.17,35,ml,earthquake,"M 3.1 - 5 km SW of Alamo, California",487,Point,"[-122.07, 37.8158333, 8.186]",487
0,2.8,"3 km NNE of Mogul, Nevada",1212997268776,1532482639460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248821&format=geojson,,,,,reviewed,0,121,nn,00248821,",usp000g8zp,nn00248821,",",us,nn,",",impact-text,origin,phase-data,",34,0.001,0.1788,48.54,ml,earthquake,"M 2.8 - 3 km NNE of Mogul, Nevada",488,Point,"[-119.9174, 39.5434, 3.7]",488
0,2,"3 km N of Mogul, Nevada",1212992656534,1532482641429,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249082&format=geojson,,,,,reviewed,0,62,nn,00249082,",nn00249082,",",nn,",",origin,phase-data,",41,0.004,0.1565,56.87,ml,earthquake,"M 2.0 - 3 km N of Mogul, Nevada",489,Point,"[-119.9227, 39.5439, 3]",489
0,2.4,"3 km N of Mogul, Nevada",1212983388274,1532482639709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248799&format=geojson,,,,,reviewed,0,89,nn,00248799,",nn00248799,",",nn,",",origin,phase-data,",35,0.003,0.1336,55.32,ml,earthquake,"M 2.4 - 3 km N of Mogul, Nevada",490,Point,"[-119.9217, 39.5417, 3.3]",490
0,2,"3 km NNE of Mogul, Nevada",1212977030582,1532482640157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248795&format=geojson,,,,,reviewed,0,62,nn,00248795,",nn00248795,",",nn,",",origin,phase-data,",32,0.002,0.1387,56.64,ml,earthquake,"M 2.0 - 3 km NNE of Mogul, Nevada",491,Point,"[-119.9176, 39.5445, 1.7]",491
0,2.04,"8 km W of Cobb, California",1212956057190,1484729704380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204022&format=geojson,,,,,reviewed,0,64,nc,51204022,",nc51204022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.00991,0.1,44,md,earthquake,"M 2.0 - 8 km W of Cobb, California",492,Point,"[-122.8218333, 38.8191667, 1.269]",492
0,3.9,"3 km N of Mogul, Nevada",1212947719421,1655457302216,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248760&format=geojson,50,5.1,,,reviewed,0,260,nn,00248760,",nn00248760,usp000g8xe,",",nn,us,",",dyfi,impact-text,moment-tensor,origin,phase-data,",37,0.004,0.1068,57.63,mw,earthquake,"M 3.9 - 3 km N of Mogul, Nevada",493,Point,"[-119.9213, 39.5464, 1.5]",493
0,3.7,"3 km N of Mogul, Nevada",1212947620688,1655457245784,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248740&format=geojson,106,4.2,,,reviewed,0,255,nn,00248740,",nn00248740,usp000g8xd,ci10330277,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",39,0.006,0.1252,56.98,mw,earthquake,"M 3.7 - 3 km N of Mogul, Nevada",494,Point,"[-119.9192, 39.5487, 2.3]",494
0,2.41,"5 km SE of Catheys Valley, California",1212929123730,1484729642550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204001&format=geojson,,,,,reviewed,0,89,nc,51204001,",nc51204001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1631,0.3,74,md,earthquake,"M 2.4 - 5 km SE of Catheys Valley, California",495,Point,"[-120.0528333, 37.3978333, 22.845]",495
0,2.04,"10 km SSW of Lake Nacimiento, California",1212926824730,1484729627720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203999&format=geojson,,,,,reviewed,0,64,nc,51203999,",nc51203999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.11,51,md,earthquake,"M 2.0 - 10 km SSW of Lake Nacimiento, California",496,Point,"[-120.9208333, 35.6436667, 7.968]",496
0,2.2,"2 km N of Mogul, Nevada",1212920174040,1532482638735,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248774&format=geojson,,,,,reviewed,0,74,nn,00248774,",nn00248774,",",nn,",",origin,phase-data,",38,0.007,0.132,36.26,ml,earthquake,"M 2.2 - 2 km N of Mogul, Nevada",497,Point,"[-119.9238, 39.5359, 1.8]",497
0,3.1,"3 km N of Mogul, Nevada",1212920038652,1532482638460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249127&format=geojson,,,,,reviewed,0,148,nn,00249127,",usp000g8vj,ci10330249,nn00249127,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",45,0.005,0.1235,49.83,ml,earthquake,"M 3.1 - 3 km N of Mogul, Nevada",498,Point,"[-119.9218, 39.5468, 2.1]",498
0,2.3,"3 km N of Mogul, Nevada",1212917992967,1532482628133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248700&format=geojson,,,,,reviewed,0,81,nn,00248700,",nn00248700,",",nn,",",origin,phase-data,",35,0.003,0.1218,57.2,ml,earthquake,"M 2.3 - 3 km N of Mogul, Nevada",499,Point,"[-119.9216, 39.5446, 1.3]",499
0,3,"28 km SE of Eureka, Nevada",1212917004682,1532482627999,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248699&format=geojson,,,,,reviewed,0,138,nn,00248699,",usp000g8vh,nn00248699,",",us,nn,",",impact-text,origin,phase-data,",6,0.24,0.092,72.8,ml,earthquake,"M 3.0 - 28 km SE of Eureka, Nevada",500,Point,"[-115.7448, 39.3136, 12.4]",500
0,2,"37 km N of Tonopah, Nevada",1212904533623,1532482627565,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248695&format=geojson,,,,,reviewed,0,62,nn,00248695,",nn00248695,",",nn,",",origin,phase-data,",5,0.326,0.103,173.55,ml,earthquake,"M 2.0 - 37 km N of Tonopah, Nevada",501,Point,"[-117.228, 38.4072, 0]",501
0,2.24,"21 km SSW of Volta, California",1212877648650,1484729481210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203970&format=geojson,,,,,reviewed,0,77,nc,51203970,",nc51203970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1063,0.11,136,md,earthquake,"M 2.2 - 21 km SSW of Volta, California",502,Point,"[-121.0273333, 36.9243333, 1.045]",502
0,2.48,"4 km SW of Alamo, California",1212877551060,1484729468400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203969&format=geojson,,,,,reviewed,0,95,nc,51203969,",nc51203969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.06937,0.12,34,md,earthquake,"M 2.5 - 4 km SW of Alamo, California",503,Point,"[-122.066, 37.8208333, 7.37]",503
0,2.18,"4 km SW of Alamo, California",1212875726460,1484729449990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203967&format=geojson,,,,,reviewed,0,73,nc,51203967,",nc51203967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.002703,0.11,37,md,earthquake,"M 2.2 - 4 km SW of Alamo, California",504,Point,"[-122.0656667, 37.815, 7.298]",504
0,2.23,"4 km SW of Alamo, California",1212871374430,1484729422910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203965&format=geojson,,,,,reviewed,0,77,nc,51203965,",nc51203965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.12,33,md,earthquake,"M 2.2 - 4 km SW of Alamo, California",505,Point,"[-122.0678333, 37.8208333, 6.378]",505
0,2.02,"4 km SW of Alamo, California",1212847130560,1484729354390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203951&format=geojson,,,,,reviewed,0,63,nc,51203951,",nc51203951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07027,0.11,35,md,earthquake,"M 2.0 - 4 km SW of Alamo, California",506,Point,"[-122.069, 37.821, 6.41]",506
0,2.01,"7 km SE of Big Pine, California",1212846974390,1532482623954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203950&format=geojson,,,,,reviewed,0,62,nc,51203950,",nc51203950,ci10330137,nn00248667,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.03,162,md,earthquake,"M 2.0 - 7 km SE of Big Pine, California",507,Point,"[-118.2293333, 37.116, 9.699]",507
0,2.7,"3 km N of Mogul, Nevada",1212846183775,1532482623634,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248665&format=geojson,,,,,reviewed,0,112,nn,00248665,",nn00248665,",",nn,",",origin,phase-data,",32,0.005,0.1183,58.14,ml,earthquake,"M 2.7 - 3 km N of Mogul, Nevada",508,Point,"[-119.9208, 39.5469, 1.1]",508
0,2,"4 km NNW of Mogul, Nevada",1212844896470,1532482623368,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248662&format=geojson,,,,,reviewed,0,62,nn,00248662,",nn00248662,",",nn,",",origin,phase-data,",30,0.015,0.1308,56.7,ml,earthquake,"M 2.0 - 4 km NNW of Mogul, Nevada",509,Point,"[-119.9452, 39.5505, 0.1]",509
0,2.02,"13km NE of Coso Junction, CA",1212841826490,1457517586850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330117&format=geojson,,,,,reviewed,0,63,ci,10330117,",ci10330117,",",ci,",",nearby-cities,origin,phase-data,",34,0.01809,0.25,54,ml,earthquake,"M 2.0 - 13km NE of Coso Junction, CA",510,Point,"[-117.8616667, 36.135, 5.022]",510
0,2.2,"4 km NNW of Mogul, Nevada",1212821942709,1532482622259,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248649&format=geojson,,,,,reviewed,0,74,nn,00248649,",nn00248649,",",nn,",",origin,phase-data,",29,0.011,0.1248,56.28,ml,earthquake,"M 2.2 - 4 km NNW of Mogul, Nevada",511,Point,"[-119.9469, 39.5469, 2.2]",511
0,2.09,"10 km W of Templeton, California",1212813034010,1484729260722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203931&format=geojson,,,,,reviewed,0,67,nc,51203931,",nc51203931,",",nc,",",nearby-cities,origin,phase-data,",21,0.07117,0.14,141,md,earthquake,"M 2.1 - 10 km W of Templeton, California",512,Point,"[-120.8193333, 35.5363333, 6.142]",512
0,2.09,"7km SE of Valle Vista, CA",1212806007410,1457481836320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330021&format=geojson,,,,,reviewed,0,67,ci,10330021,",ci10330021,",",ci,",",nearby-cities,origin,phase-data,",48,0.07636,0.26,30,ml,earthquake,"M 2.1 - 7km SE of Valle Vista, CA",513,Point,"[-116.8358333, 33.7076667, 15.529]",513
0,2.04,"8 km E of Hatch, Utah",1212795748840,1535498457850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50360925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50360925&format=geojson,,,,,reviewed,0,64,uu,50360925,",uu50360925,",",uu,",",origin,phase-data,",11,0.0242,0.33,109,ml,earthquake,"M 2.0 - 8 km E of Hatch, Utah",514,Point,"[-112.3366667, 37.6635, 0.29]",514
0,2.69,"26 km NW of Benton, California",1212793819360,1532482619906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203922&format=geojson,,,,,reviewed,0,111,nc,51203922,",ci10330001,nc51203922,nn00248630,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",38,0.03784,0.08,70,md,earthquake,"M 2.7 - 26 km NW of Benton, California",515,Point,"[-118.6788333, 37.9923333, 3.575]",515
0,2.1,"4 km ENE of Mogul, Nevada",1212780483153,1532482619667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248562&format=geojson,,,,,reviewed,0,68,nn,00248562,",nn00248562,",",nn,",",origin,phase-data,",12,0.031,0.1251,150.78,ml,earthquake,"M 2.1 - 4 km ENE of Mogul, Nevada",516,Point,"[-119.8821, 39.5303, 4.9]",516
0,2.59,"24 km ENE of Greenfield, California",1212769174770,1484729111090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203906&format=geojson,,,,,reviewed,0,103,nc,51203906,",nc51203906,ci10329909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02432,0.09,66,md,earthquake,"M 2.6 - 24 km ENE of Greenfield, California",517,Point,"[-120.9918333, 36.4141667, 7.421]",517
0,2.33,"6km E of Westmorland, CA",1212766041320,1457465179216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10329901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10329901&format=geojson,,,,,reviewed,0,84,ci,10329901,",ci10329901,",",ci,",",nearby-cities,origin,phase-data,",54,0.06853,0.27,47,ml,earthquake,"M 2.3 - 6km E of Westmorland, CA",518,Point,"[-115.562, 33.0341667, 13.769]",518
0,2.9,"37 km S of Caliente, Nevada",1212746566996,1532482618224,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248451&format=geojson,,,,,reviewed,0,129,nn,00248451,",usp000g8qf,nn00248451,",",us,nn,",",impact-text,origin,phase-data,",6,0.394,0.0858,94.61,ml,earthquake,"M 2.9 - 37 km S of Caliente, Nevada",519,Point,"[-114.5801, 37.2777, 12.5]",519
0,2.01,"9 km WNW of Cobb, California",1212745840160,1484729011880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203891&format=geojson,,,,,reviewed,0,62,nc,51203891,",nc51203891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.003604,0.07,87,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",520,Point,"[-122.8313333, 38.8393333, 1.574]",520
0,3.5,"5 km ESE of Moraga, California",1212742973890,1655348279138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203888&format=geojson,1238,4.3,3.47,,reviewed,0,618,nc,51203888,",ci10329849,nc51203888,usp000g8qc,ci10329845,",",ci,nc,us,ci,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",166,0.00991,0.19,33,mw,earthquake,"M 3.5 - 5 km ESE of Moraga, California",521,Point,"[-122.075, 37.8158333, 7.608]",521
0,3,"5 km SW of Alamo, California",1212742311700,1655457157805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203887&format=geojson,350,3.8,,,reviewed,0,271,nc,51203887,",nc51203887,usp000g8qa,ci10329841,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.007207,0.18,35,ml,earthquake,"M 3.0 - 5 km SW of Alamo, California",522,Point,"[-122.0723333, 37.8176667, 7.688]",522
0,2.53,"6 km WSW of Cobb, California",1212710037870,1484728887754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203869&format=geojson,,,,,reviewed,0,98,nc,51203869,",nc51203869,",",nc,",",nearby-cities,origin,phase-data,",19,0.002703,0.05,49,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",523,Point,"[-122.791, 38.807, 2.656]",523
0,2.47,"7 km W of Cobb, California",1212677108420,1484728660180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203851&format=geojson,,,,,reviewed,0,94,nc,51203851,",nc51203851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.004505,0.09,43,md,earthquake,"M 2.5 - 7 km W of Cobb, California",524,Point,"[-122.8068333, 38.8193333, 2.544]",524
0,2.01,"5 km SSW of Round Valley, California",1212667174620,1484728504860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203845&format=geojson,,,,,reviewed,0,62,nc,51203845,",nc51203845,ci10329625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.05,124,md,earthquake,"M 2.0 - 5 km SSW of Round Valley, California",525,Point,"[-118.6111667, 37.3766667, 12.488]",525
0,2.17,"8 km W of Cobb, California",1212663968400,1484728463520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203841&format=geojson,,,,,reviewed,0,72,nc,51203841,",nc51203841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.07,38,md,earthquake,"M 2.2 - 8 km W of Cobb, California",526,Point,"[-122.819, 38.8143333, 2.249]",526
0,2.2,"23km ESE of Little Lake, CA",1212648887720,1457459063234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10329577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10329577&format=geojson,,,,,reviewed,0,74,ci,10329577,",ci10329577,",",ci,",",nearby-cities,origin,phase-data,",30,0.06662,0.28,38,ml,earthquake,"M 2.2 - 23km ESE of Little Lake, CA",527,Point,"[-117.6891667, 35.8343333, 4.058]",527
0,3.5,"18 km NNE of Supai, Arizona",1212622355620,1415324174647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g8jy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g8jy&format=geojson,,,,,reviewed,0,188,us,p000g8jy,",usp000g8jy,",",us,",",impact-text,origin,phase-data,",17,,0.61,94.4,ml,earthquake,"M 3.5 - 18 km NNE of Supai, Arizona",528,Point,"[-112.599, 36.386, 5]",528
0,2.88,"16 km NE of Big Pine, California",1212620434020,1532482615154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203816&format=geojson,,,,,reviewed,0,128,nc,51203816,",nc51203816,usp000g8ju,ci10329477,nn00248209,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1126,0.07,170,md,earthquake,"M 2.9 - 16 km NE of Big Pine, California",529,Point,"[-118.175, 37.2863333, 10.599]",529
