,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6 km NNE of Mogul, Nevada",1225622853385,1532483142848,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264312&format=geojson,,,,,reviewed,0,62,nn,00264312,",nn00264312,",",nn,",",origin,phase-data,",20,0.055,0.1307,114.41,ml,earthquake,"M 2.0 - 6 km NNE of Mogul, Nevada",492,Point,"[-119.9118, 39.5681, 5.3]",492
0,3.18,"9 km ENE of Morgan Hill, California",1225596875040,1655458978554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210469&format=geojson,114,2.7,,,reviewed,0,186,nc,51210469,",nc51210469,usp000gmnq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.05676,0.09,42,ml,earthquake,"M 3.2 - 9 km ENE of Morgan Hill, California",493,Point,"[-121.5545, 37.1628333, 5.167]",493
0,2.26,"4 km WSW of Broadmoor, California",1225584099060,1484781442260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210451&format=geojson,,,,,reviewed,0,79,nc,51210451,",nc51210451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.07,109,md,earthquake,"M 2.3 - 4 km WSW of Broadmoor, California",494,Point,"[-122.533, 37.6786667, 8.452]",494
0,2.7,"29 km WNW of Three Rocks, California",1225583050390,1484781430330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210449&format=geojson,,,,,reviewed,0,112,nc,51210449,",nc51210449,ci10357469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1117,0.15,81,md,earthquake,"M 2.7 - 29 km WNW of Three Rocks, California",495,Point,"[-120.707, 36.5755, 11.492]",495
0,2.19,"14 km SE of Laytonville, California",1225526415870,1484781328277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210428&format=geojson,,,,,reviewed,0,74,nc,51210428,",nc51210428,",",nc,",",nearby-cities,origin,phase-data,",16,0.06937,0.08,86,md,earthquake,"M 2.2 - 14 km SE of Laytonville, California",496,Point,"[-123.3766667, 39.581, 7.69]",496
0,2.4,"6 km W of Cobb, California",1225516622860,1484781294300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210421&format=geojson,,,,,reviewed,0,89,nc,51210421,",nc51210421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.07,40,md,earthquake,"M 2.4 - 6 km W of Cobb, California",497,Point,"[-122.8, 38.8166667, 1.099]",497
0,3.28,"3 km S of Carmel-by-the-Sea, California",1225507592060,1655458888227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210418&format=geojson,281,3.4,,,reviewed,0,261,nc,51210418,",nc51210418,usp000gmk1,ci10357313,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",129,0.07117,0.2,189,ml,earthquake,"M 3.3 - 3 km S of Carmel-by-the-Sea, California",498,Point,"[-121.9198333, 36.5283333, 9.354]",498
0,2.08,"26 km W of Three Rocks, California",1225505535860,1484781262545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210417&format=geojson,,,,,reviewed,0,67,nc,51210417,",nc51210417,",",nc,",",nearby-cities,origin,phase-data,",18,0.191,0.09,224,md,earthquake,"M 2.1 - 26 km W of Three Rocks, California",499,Point,"[-120.6825, 36.5291667, 11.031]",499
0,2.05,"17km S of Carpinteria, CA",1225504903540,1457487471243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357301&format=geojson,,,,,reviewed,0,65,ci,10357301,",ci10357301,",",ci,",",nearby-cities,origin,phase-data,",17,0.2622,0.43,107,ml,earthquake,"M 2.1 - 17km S of Carpinteria, CA",500,Point,"[-119.5463333, 34.2476667, 2.357]",500
0,2.29,"14 km ESE of Yosemite Valley, California",1225427939760,1484781069700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210374&format=geojson,,,,,reviewed,0,81,nc,51210374,",nc51210374,ci10357189,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2811,0.13,97,md,earthquake,"M 2.3 - 14 km ESE of Yosemite Valley, California",501,Point,"[-119.4286667, 37.6811667, 19.986]",501
0,2.2,"4km NNW of Lake Henshaw, CA",1225425007830,1457513101641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357169&format=geojson,,,,,reviewed,0,74,ci,10357169,",ci10357169,",",ci,",",nearby-cities,origin,phase-data,",50,0.1005,0.26,74,ml,earthquake,"M 2.2 - 4km NNW of Lake Henshaw, CA",502,Point,"[-116.785, 33.2768333, 10.14]",502
0,2.49,"5km W of Lytle Creek, CA",1225409007290,1457507970892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357133&format=geojson,,,,,reviewed,0,95,ci,10357133,",ci10357133,",",ci,",",nearby-cities,origin,phase-data,",61,0.07331,0.24,21,ml,earthquake,"M 2.5 - 5km W of Lytle Creek, CA",503,Point,"[-117.5555, 34.2648333, 5.004]",503
0,3.16,"9km E of Anza, CA",1225386579530,1655458711190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357093&format=geojson,11,3.4,,,reviewed,0,157,ci,10357093,",ci10357093,usp000gmes,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.03205,0.23,34,ml,earthquake,"M 3.2 - 9km E of Anza, CA",504,Point,"[-116.5776667, 33.5391667, 11.735]",504
0,2.07,"24km ESE of Ocotillo Wells, CA",1225351996890,1457502679670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356949&format=geojson,,,,,reviewed,0,66,ci,10356949,",ci10356949,",",ci,",",nearby-cities,origin,phase-data,",51,0.0888,0.26,37,ml,earthquake,"M 2.1 - 24km ESE of Ocotillo Wells, CA",505,Point,"[-115.8985, 33.0546667, 3.534]",505
0,2.4,"22km ESE of Ocotillo Wells, CA",1225350443030,1457507964460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356937&format=geojson,,,,,reviewed,0,89,ci,10356937,",ci10356937,",",ci,",",nearby-cities,origin,phase-data,",56,0.09292,0.3,38,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",506,Point,"[-115.9155, 33.066, 1.344]",506
0,3.3,"22km ESE of Ocotillo Wells, CA",1225349378370,1457507962818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356925&format=geojson,,,,,reviewed,0,168,ci,10356925,",usp000gmdq,ci10356925,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.09014,0.27,38,ml,earthquake,"M 3.3 - 22km ESE of Ocotillo Wells, CA",507,Point,"[-115.91, 33.0641667, 2.044]",507
0,2.22,"23km ESE of Ocotillo Wells, CA",1225347741170,1457482305561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356909&format=geojson,,,,,reviewed,0,76,ci,10356909,",ci10356909,",",ci,",",nearby-cities,origin,phase-data,",44,0.08932,0.27,69,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",508,Point,"[-115.9038333, 33.0588333, 3.194]",508
0,2.45,"22km ESE of Ocotillo Wells, CA",1225346228970,1457492563608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356901&format=geojson,,,,,reviewed,0,92,ci,10356901,",ci10356901,",",ci,",",nearby-cities,origin,phase-data,",62,0.09305,0.26,38,ml,earthquake,"M 2.5 - 22km ESE of Ocotillo Wells, CA",509,Point,"[-115.9151667, 33.0653333, 1.734]",509
0,2.75,"23km ESE of Ocotillo Wells, CA",1225344116370,1457471924417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356893&format=geojson,,,,,reviewed,0,116,ci,10356893,",usp000gmdh,ci10356893,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.09125,0.28,37,ml,earthquake,"M 2.8 - 23km ESE of Ocotillo Wells, CA",510,Point,"[-115.906, 33.058, 1.844]",510
0,2.22,"23km ESE of Ocotillo Wells, CA",1225343902980,1457471922699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356889&format=geojson,,,,,reviewed,0,76,ci,10356889,",ci10356889,",",ci,",",nearby-cities,origin,phase-data,",39,0.1268,0.33,52,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",511,Point,"[-115.906, 33.0616667, 0.985]",511
0,2.57,"24km ESE of Ocotillo Wells, CA",1225343341320,1457523048777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356881&format=geojson,,,,,reviewed,0,102,ci,10356881,",ci10356881,",",ci,",",nearby-cities,origin,phase-data,",52,0.09513,0.31,37,ml,earthquake,"M 2.6 - 24km ESE of Ocotillo Wells, CA",512,Point,"[-115.9018333, 33.0485, 1.907]",512
0,2.28,"22km ESE of Ocotillo Wells, CA",1225341277120,1457482302251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356849&format=geojson,,,,,reviewed,0,80,ci,10356849,",ci10356849,",",ci,",",nearby-cities,origin,phase-data,",38,0.09374,0.33,50,ml,earthquake,"M 2.3 - 22km ESE of Ocotillo Wells, CA",513,Point,"[-115.914, 33.0626667, 0.674]",513
0,2.31,"23km ESE of Ocotillo Wells, CA",1225341171020,1457487462811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356841&format=geojson,,,,,reviewed,0,82,ci,10356841,",ci10356841,",",ci,",",nearby-cities,origin,phase-data,",44,0.09109,0.29,38,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",514,Point,"[-115.9033333, 33.0556667, 2.094]",514
0,2.33,"23km ESE of Ocotillo Wells, CA",1225340338250,1457477166177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356825&format=geojson,,,,,reviewed,0,84,ci,10356825,",ci10356825,",",ci,",",nearby-cities,origin,phase-data,",31,0.09021,0.23,47,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",515,Point,"[-115.9031667, 33.0568333, 3.2]",515
0,2.81,"24km ESE of Ocotillo Wells, CA",1225340268940,1457513090911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356817&format=geojson,,,,,reviewed,0,121,ci,10356817,",ci10356817,",",ci,",",nearby-cities,origin,phase-data,",58,0.09226,0.35,40,ml,earthquake,"M 2.8 - 24km ESE of Ocotillo Wells, CA",516,Point,"[-115.9025, 33.0531667, 0.91]",516
0,2.64,"23km ESE of Ocotillo Wells, CA",1225340227060,1457482299632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356813&format=geojson,,,,,reviewed,0,107,ci,10356813,",ci10356813,",",ci,",",nearby-cities,origin,phase-data,",52,0.0944,0.31,38,ml,earthquake,"M 2.6 - 23km ESE of Ocotillo Wells, CA",517,Point,"[-115.9063333, 33.0535, 1.214]",517
0,2.47,"22km ESE of Ocotillo Wells, CA",1225340190760,1457507960703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356809&format=geojson,,,,,reviewed,0,94,ci,10356809,",ci10356809,",",ci,",",nearby-cities,origin,phase-data,",53,0.09018,0.33,50,ml,earthquake,"M 2.5 - 22km ESE of Ocotillo Wells, CA",518,Point,"[-115.9153333, 33.071, 2.664]",518
0,2.93,"24km ESE of Ocotillo Wells, CA",1225340091630,1457518099208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356805&format=geojson,,,,,reviewed,0,132,ci,10356805,",ci10356805,",",ci,",",nearby-cities,origin,phase-data,",38,0.09003,0.25,41,ml,earthquake,"M 2.9 - 24km ESE of Ocotillo Wells, CA",519,Point,"[-115.9003333, 33.0545, 1.76]",519
0,2.82,"22km ESE of Ocotillo Wells, CA",1225339760620,1457471919571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356797&format=geojson,,,,,reviewed,0,122,ci,10356797,",usp000gmda,ci10356797,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.1537,0.25,38,ml,earthquake,"M 2.8 - 22km ESE of Ocotillo Wells, CA",520,Point,"[-115.9096667, 33.0683333, 2.522]",520
0,2.01,"24km ESE of Ocotillo Wells, CA",1225339675890,1457523046804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356793&format=geojson,,,,,reviewed,0,62,ci,10356793,",ci10356793,",",ci,",",nearby-cities,origin,phase-data,",14,0.08761,0.24,87,ml,earthquake,"M 2.0 - 24km ESE of Ocotillo Wells, CA",521,Point,"[-115.8965, 33.0546667, 3.14]",521
0,2.53,"22km ESE of Ocotillo Wells, CA",1225339457240,1457502675495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356785&format=geojson,,,,,reviewed,0,98,ci,10356785,",ci10356785,",",ci,",",nearby-cities,origin,phase-data,",16,0.1528,0.35,91,ml,earthquake,"M 2.5 - 22km ESE of Ocotillo Wells, CA",522,Point,"[-115.919, 33.0608333, 0.904]",522
0,2.57,"23km ESE of Ocotillo Wells, CA",1225339378710,1457502674093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356781&format=geojson,,,,,reviewed,0,102,ci,10356781,",ci10356781,",",ci,",",nearby-cities,origin,phase-data,",38,0.1496,0.22,54,ml,earthquake,"M 2.6 - 23km ESE of Ocotillo Wells, CA",523,Point,"[-115.9073333, 33.0646667, 2.812]",523
0,2.7,"22km ESE of Ocotillo Wells, CA",1225339306430,1457497608689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356773&format=geojson,,,,,reviewed,0,112,ci,10356773,",ci10356773,",",ci,",",nearby-cities,origin,phase-data,",39,0.1592,0.3,38,ml,earthquake,"M 2.7 - 22km ESE of Ocotillo Wells, CA",524,Point,"[-115.9168333, 33.0706667, 1.902]",524
0,2.1,"24km W of Westmorland, CA",1225339277440,1457465816880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356769&format=geojson,,,,,reviewed,0,68,ci,10356769,",ci10356769,",",ci,",",nearby-cities,origin,phase-data,",29,0.1702,0.51,50,ml,earthquake,"M 2.1 - 24km W of Westmorland, CA",525,Point,"[-115.879, 33.0396667, 17.215]",525
0,2.43,"23km ESE of Ocotillo Wells, CA",1225339030280,1457507959126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356761&format=geojson,,,,,reviewed,0,91,ci,10356761,",ci10356761,",",ci,",",nearby-cities,origin,phase-data,",40,0.08997,0.22,52,ml,earthquake,"M 2.4 - 23km ESE of Ocotillo Wells, CA",526,Point,"[-115.9038333, 33.0578333, 2.89]",526
0,2.43,"24km ESE of Ocotillo Wells, CA",1225338856410,1457523045530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356757&format=geojson,,,,,reviewed,0,91,ci,10356757,",ci10356757,",",ci,",",nearby-cities,origin,phase-data,",29,0.1344,0.27,65,ml,earthquake,"M 2.4 - 24km ESE of Ocotillo Wells, CA",527,Point,"[-115.9058333, 33.046, 6.18]",527
0,3.5,"24km ESE of Ocotillo Wells, CA",1225338763210,1615334845415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356753&format=geojson,,,,,reviewed,0,188,ci,10356753,",usp000gmd9,ci10356753,",",us,ci,",",associate,impact-text,nearby-cities,origin,phase-data,",63,0.09256,0.24,38,ml,earthquake,"M 3.5 - 24km ESE of Ocotillo Wells, CA",528,Point,"[-115.9031667, 33.0533333, 1.957]",528
0,2,"24km W of Westmorland, CA",1225338762620,1613676712929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346583&format=geojson,,,,,reviewed,0,62,ci,12346583,",ci12346583,",",ci,",",disassociate,nearby-cities,origin,phase-data,",9,0.08748,0.19,190,mh,earthquake,"M 2.0 - 24km W of Westmorland, CA",529,Point,"[-115.884, 33.0458333, 0.576]",529
0,2,"22km ESE of Ocotillo Wells, CA",1225338744520,1457492560370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346587&format=geojson,,,,,reviewed,0,62,ci,12346587,",ci12346587,",",ci,",",nearby-cities,origin,phase-data,",12,0.08752,0.22,100,mh,earthquake,"M 2.0 - 22km ESE of Ocotillo Wells, CA",530,Point,"[-115.908, 33.0663333, 2.208]",530
0,3.61,"23km ESE of Ocotillo Wells, CA",1225338585370,1457513089168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356741&format=geojson,,,,,reviewed,0,200,ci,10356741,",usp000gmd7,ci10356741,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.09105,0.27,38,ml,earthquake,"M 3.6 - 23km ESE of Ocotillo Wells, CA",531,Point,"[-115.9046667, 33.057, 1.184]",531
0,2.82,"22km ESE of Ocotillo Wells, CA",1225338561960,1457487461482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356737&format=geojson,,,,,reviewed,0,122,ci,10356737,",ci10356737,",",ci,",",nearby-cities,origin,phase-data,",29,0.09154,0.32,68,ml,earthquake,"M 2.8 - 22km ESE of Ocotillo Wells, CA",532,Point,"[-115.913, 33.0653333, 1.276]",532
0,3.04,"23km ESE of Ocotillo Wells, CA",1225338492510,1457487459725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356729&format=geojson,,,,,reviewed,0,142,ci,10356729,",usp000gmd5,ci10356729,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.09047,0.31,43,ml,earthquake,"M 3.0 - 23km ESE of Ocotillo Wells, CA",533,Point,"[-115.9093333, 33.0628333, 1.426]",533
0,2.5,"23km ESE of Ocotillo Wells, CA",1225338293460,1457477164812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356725&format=geojson,,,,,reviewed,0,96,ci,10356725,",ci10356725,",",ci,",",nearby-cities,origin,phase-data,",38,0.08881,0.22,55,ml,earthquake,"M 2.5 - 23km ESE of Ocotillo Wells, CA",534,Point,"[-115.905, 33.0608333, 3.14]",534
0,2.09,"22km ESE of Ocotillo Wells, CA",1225338171230,1457482297958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356721&format=geojson,,,,,reviewed,0,67,ci,10356721,",ci10356721,",",ci,",",nearby-cities,origin,phase-data,",26,0.1281,0.23,65,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",535,Point,"[-115.9133333, 33.059, 2.991]",535
0,2.06,"25km ESE of Ocotillo Wells, CA",1225337880280,1457523044225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356713&format=geojson,,,,,reviewed,0,65,ci,10356713,",ci10356713,",",ci,",",nearby-cities,origin,phase-data,",13,0.09733,0.32,138,ml,earthquake,"M 2.1 - 25km ESE of Ocotillo Wells, CA",536,Point,"[-115.8965, 33.0415, 0.693]",536
0,3.24,"22km ESE of Ocotillo Wells, CA",1225337258080,1457542460407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356685&format=geojson,,,,,reviewed,0,162,ci,10356685,",usp000gmd4,ci10356685,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",70,0.0904,0.31,38,ml,earthquake,"M 3.2 - 22km ESE of Ocotillo Wells, CA",537,Point,"[-115.9121667, 33.0663333, 0.644]",537
0,2.9,"22km ESE of Ocotillo Wells, CA",1225337195880,1457477163176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10356681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10356681&format=geojson,,,,,reviewed,0,129,ci,10356681,",usp000gmd3,ci10356681,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.09182,0.28,45,ml,earthquake,"M 2.9 - 22km ESE of Ocotillo Wells, CA",538,Point,"[-115.913, 33.0648333, 1.889]",538
