,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"3 km NW of Biola, California",442409052890,1480628618414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079&format=geojson,,,,,reviewed,0,122,nc,1079,",nc1079,ci28670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.3135,0.48,60,md,earthquake,"M 2.8 - 3 km NW of Biola, California",739,Point,"[-120.0468333, 36.8276667, -0.089]",739
0,2.24,"0km ESE of Yorba Linda, CA",442401072570,1454463608180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28666&format=geojson,,,,,reviewed,0,77,ci,28666,",ci28666,",",ci,",",origin,phase-data,",0,,0.169,0,mc,earthquake,"M 2.2 - 0km ESE of Yorba Linda, CA",740,Point,"[-117.809, 33.887, 9.65]",740
0,2.26,"2km NW of Muscoy, CA",442395946260,1454468547410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28660&format=geojson,,,,,reviewed,0,79,ci,28660,",ci28660,",",ci,",",origin,phase-data,",0,,0.154,0,mc,earthquake,"M 2.3 - 2km NW of Muscoy, CA",741,Point,"[-117.355, 34.167, 4.871]",741
0,2.28,"11 km W of Aspen Springs, California",442387628910,1480628611101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071&format=geojson,,,,,reviewed,0,80,nc,1071,",nc1071,ci28657,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.03153,0.04,64,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",742,Point,"[-118.8445, 37.5625, 7.374]",742
0,2.04,"3 km ESE of Napa, California",442364200830,1480628599832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109664&format=geojson,,,,,reviewed,0,64,nc,1109664,",nc1109664,",",nc,",",nearby-cities,origin,phase-data,",4,0.03153,0.05,144,md,quarry blast,"M 2.0 Quarry Blast - 3 km ESE of Napa, California",743,Point,"[-122.2541667, 38.286, -0.505]",743
0,2.12,"4km N of Julian, CA",442357595450,1454453966430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28862&format=geojson,,,,,reviewed,0,69,ci,28862,",ci28862,",",ci,",",origin,phase-data,",0,0.06637,0.092,0,mc,earthquake,"M 2.1 - 4km N of Julian, CA",744,Point,"[-116.602, 33.114, 10.903]",744
0,2.01,"16 km NNW of Coalinga, California",442344858050,1480628581667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109652&format=geojson,,,,,reviewed,0,62,nc,1109652,",nc1109652,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.11,85,md,earthquake,"M 2.0 - 16 km NNW of Coalinga, California",745,Point,"[-120.4146667, 36.2793333, 6.499]",745
0,2.84,"104km SE of Kingman, AZ",442339378480,1454453961680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28631&format=geojson,,,,,reviewed,0,124,ci,28631,",ci28631,",",ci,",",origin,phase-data,",0,1.866,0.41,0,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",746,Point,"[-113.15, 34.62, -0.918]",746
0,2,"14 km NNW of Moskowite Corner, California",442326221320,1480628561333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109642&format=geojson,,,,,reviewed,0,62,nc,1109642,",nc1109642,",",nc,",",nearby-cities,origin,phase-data,",6,0.1189,0.15,115,md,earthquake,"M 2.0 - 14 km NNW of Moskowite Corner, California",747,Point,"[-122.2631667, 38.5616667, 1.98]",747
0,2.26,"10 km N of Coalinga, California",442323026250,1480628559228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc985&format=geojson,,,,,reviewed,0,79,nc,985,",nc985,ci28618,",",nc,ci,",",nearby-cities,origin,phase-data,",38,0.01351,0.11,140,md,earthquake,"M 2.3 - 10 km N of Coalinga, California",748,Point,"[-120.3506667, 36.2375, 6.298]",748
0,2.25,"10 km WNW of Aspen Springs, California",442322516710,1480628558155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc983&format=geojson,,,,,reviewed,0,78,nc,983,",nc983,ci28617,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.008108,0.04,66,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",749,Point,"[-118.822, 37.5825, 9.432]",749
0,2.01,"19km N of Borrego Springs, CA",442306727320,1454434930790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28843&format=geojson,,,,,reviewed,0,62,ci,28843,",ci28843,",",ci,",",origin,phase-data,",0,0.06814,0.118,0,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, CA",750,Point,"[-116.35, 33.423, 9.554]",750
0,2.14,"7km S of Warner Springs, CA",442305401640,1454439763700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28596&format=geojson,,,,,reviewed,0,70,ci,28596,",ci28596,",",ci,",",origin,phase-data,",0,0.1036,0.079,0,mc,earthquake,"M 2.1 - 7km S of Warner Springs, CA",751,Point,"[-116.641, 33.223, 15.779]",751
0,2.09,"11 km NW of Avenal, California",442304226420,1480628547181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc971&format=geojson,,,,,reviewed,0,67,nc,971,",nc971,ci28842,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08829,0.06,157,md,earthquake,"M 2.1 - 11 km NW of Avenal, California",752,Point,"[-120.2166667, 36.0776667, 7.842]",752
0,2.06,"10km NNE of Barstow, CA",442295224230,1454463606600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28589&format=geojson,,,,,reviewed,0,65,ci,28589,",ci28589,",",ci,",",origin,phase-data,",0,0.0455,0.174,0,mc,earthquake,"M 2.1 - 10km NNE of Barstow, CA",753,Point,"[-116.988, 34.988, 1.055]",753
0,2.14,"8 km SE of Copperopolis, California",442281064230,1480628528812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109628&format=geojson,,,,,reviewed,0,70,nc,1109628,",nc1109628,",",nc,",",nearby-cities,origin,phase-data,",7,0.03784,0.08,113,md,quarry blast,"M 2.1 Quarry Blast - 8 km SE of Copperopolis, California",754,Point,"[-120.5575, 37.936, -0.374]",754
0,2.46,"2km WSW of Carlsbad, CA",442280785760,1454449230690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28579&format=geojson,,,,,reviewed,0,93,ci,28579,",ci28579,",",ci,",",origin,phase-data,",0,0.1159,0.126,0,mc,quarry blast,"M 2.5 Quarry Blast - 2km WSW of Carlsbad, CA",755,Point,"[-117.37, 33.15, -0.878]",755
0,2.21,"2 km SSW of Aspen Springs, California",442279772080,1480628526368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc895&format=geojson,,,,,reviewed,0,75,nc,895,",nc895,ci28578,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.04324,0.05,81,md,earthquake,"M 2.2 - 2 km SSW of Aspen Springs, California",756,Point,"[-118.7211667, 37.5306667, 7.791]",756
0,2.51,"10 km NNW of Avenal, California",442279079060,1480628525332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109626&format=geojson,,,,,reviewed,0,97,nc,1109626,",nc1109626,ci28576,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.11,118,md,earthquake,"M 2.5 - 10 km NNW of Avenal, California",757,Point,"[-120.1855, 36.0906667, 7.242]",757
0,2.17,"16km NNE of Apple Valley, CA",442278648690,1454458682280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28574&format=geojson,,,,,reviewed,0,72,ci,28574,",ci28574,",",ci,",",origin,phase-data,",0,0.04169,0.199,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",758,Point,"[-117.12, 34.63, -0.916]",758
0,2.72,"5 km NNW of East Foothills, California",442276613870,1480628523134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109624&format=geojson,,,,,reviewed,0,114,nc,1109624,",nc1109624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03694,0.12,24,md,earthquake,"M 2.7 - 5 km NNW of East Foothills, California",759,Point,"[-121.8371667, 37.4293333, 1.197]",759
0,2.46,"5 km NNW of East Foothills, California",442272382340,1480628519803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc882&format=geojson,,,,,reviewed,0,93,nc,882,",nc882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03604,0.06,35,md,earthquake,"M 2.5 - 5 km NNW of East Foothills, California",760,Point,"[-121.8341667, 37.4278333, 1.547]",760
0,2.07,"8km S of Idyllwild, CA",442270156200,1454453960230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28563&format=geojson,,,,,reviewed,0,66,ci,28563,",ci28563,",",ci,",",origin,phase-data,",0,0.176,0.017,0,mc,earthquake,"M 2.1 - 8km S of Idyllwild, CA",761,Point,"[-116.709, 33.669, 17.868]",761
0,2.35,"4km NW of Boron, CA",442267820570,1454449230060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28560&format=geojson,,,,,reviewed,0,85,ci,28560,",ci28560,",",ci,",",origin,phase-data,",0,0.09356,0.171,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",762,Point,"[-117.68, 35.03, -0.816]",762
0,2.08,"9km N of Victorville, CA",442263717490,1454439761620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28555&format=geojson,,,,,reviewed,0,67,ci,28555,",ci28555,",",ci,",",origin,phase-data,",0,,0.117,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",763,Point,"[-117.3, 34.62, -0.966]",763
0,2.08,"7km WNW of Borrego Springs, CA",442260212570,1454444478710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28548&format=geojson,,,,,reviewed,0,67,ci,28548,",ci28548,",",ci,",",origin,phase-data,",0,0.1193,0.208,0,mc,earthquake,"M 2.1 - 7km WNW of Borrego Springs, CA",764,Point,"[-116.447, 33.277, 0.772]",764
0,2.28,"11 km WSW of Aspen Springs, California",442244152210,1480628501287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc860&format=geojson,,,,,reviewed,0,80,nc,860,",nc860,ci28540,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03874,0.04,123,md,earthquake,"M 2.3 - 11 km WSW of Aspen Springs, California",765,Point,"[-118.834, 37.5066667, 10.378]",765
0,2.02,"9km SSW of Idyllwild, CA",442235678940,1454439760620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28535&format=geojson,,,,,reviewed,0,63,ci,28535,",ci28535,",",ci,",",origin,phase-data,",0,,0.332,0,mc,earthquake,"M 2.0 - 9km SSW of Idyllwild, CA",766,Point,"[-116.747, 33.664, 11.267]",766
0,2.34,"12km NNE of Barstow, CA",442227144000,1454434922890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28529&format=geojson,,,,,reviewed,0,84,ci,28529,",ci28529,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.3 - 12km NNE of Barstow, CA",767,Point,"[-116.979, 34.999, 1.532]",767
0,2.22,"2km NW of Loma Linda, CA",442224163390,1454434922370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28525&format=geojson,,,,,reviewed,0,76,ci,28525,",ci28525,",",ci,",",origin,phase-data,",0,,0.253,0,mc,earthquake,"M 2.2 - 2km NW of Loma Linda, CA",768,Point,"[-117.278, 34.066, 9.507]",768
0,2.86,"13km NNW of Coso Junction, CA",442219284330,1454439758520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28520&format=geojson,,,,,reviewed,0,126,ci,28520,",ci28520,",",ci,",",origin,phase-data,",0,0.1286,0.228,0,ml,earthquake,"M 2.9 - 13km NNW of Coso Junction, CA",769,Point,"[-118.008, 36.152, -0.375]",769
0,2.44,"15km NNW of Borrego Springs, CA",442217177090,1454458680310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28518&format=geojson,,,,,reviewed,0,92,ci,28518,",ci28518,",",ci,",",origin,phase-data,",0,,0.361,0,mc,earthquake,"M 2.4 - 15km NNW of Borrego Springs, CA",770,Point,"[-116.429, 33.383, 10.82]",770
0,2.19,"21km NNE of Kernville, CA",442214161600,1454439757970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28515&format=geojson,,,,,reviewed,0,74,ci,28515,",ci28515,",",ci,",",origin,phase-data,",0,0.1659,0.247,0,mc,earthquake,"M 2.2 - 21km NNE of Kernville, CA",771,Point,"[-118.302, 35.914, 0.564]",771
0,3.25,"24km NNE of Kernville, CA",442213212850,1454434929170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28763&format=geojson,,,,,reviewed,0,162,ci,28763,",usp000212a,ci28763,",",us,ci,",",origin,phase-data,",0,0.1842,0.258,0,ml,earthquake,"M 3.3 - 24km NNE of Kernville, CA",772,Point,"[-118.337, 35.957, 4.152]",772
0,2.07,"7 km W of Cobb, California",442209040610,1480628476272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109600&format=geojson,,,,,reviewed,0,66,nc,1109600,",nc1109600,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.05,83,md,earthquake,"M 2.1 - 7 km W of Cobb, California",773,Point,"[-122.8038333, 38.8148333, 2.92]",773
0,2.12,"24 km NE of Greenfield, California",442203852310,1480628471869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc830&format=geojson,,,,,reviewed,0,69,nc,830,",nc830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,92,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",774,Point,"[-121.0488333, 36.476, 3.954]",774
0,2.56,"6km SE of Loma Linda, CA",442197638080,1454468543510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28504&format=geojson,,,,,reviewed,0,101,ci,28504,",ci28504,",",ci,",",origin,phase-data,",0,,0.109,0,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",775,Point,"[-117.224, 34.008, 12.047]",775
0,2.37,"13 km WSW of Aspen Springs, California",442197411560,1480628466242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109593&format=geojson,,,,,reviewed,0,86,nc,1109593,",nc1109593,ci28503,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03964,0.05,131,md,earthquake,"M 2.4 - 13 km WSW of Aspen Springs, California",776,Point,"[-118.8418333, 37.488, 4.558]",776
0,3.01,"7 km W of Cobb, California",442193621320,1480628459384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109590&format=geojson,,,,,reviewed,0,139,nc,1109590,",nc1109590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.08,68,md,earthquake,"M 3.0 - 7 km W of Cobb, California",777,Point,"[-122.8035, 38.8155, 3.32]",777
0,2.64,"6 km SW of Cobb, CA",442189682480,1480628450493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109586&format=geojson,,,,,reviewed,0,107,nc,1109586,",nc1109586,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.05,38,md,earthquake,"M 2.6 - 6 km SW of Cobb, CA",778,Point,"[-122.7753333, 38.7886667, 0.776]",778
0,2.29,"14km SSE of Ocotillo Wells, CA",442188845350,1454439757050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28493&format=geojson,,,,,reviewed,0,81,ci,28493,",ci28493,",",ci,",",origin,phase-data,",0,0.1619,0.277,0,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",779,Point,"[-116.08, 33.03, -0.219]",779
0,2.48,"4km NW of Boron, CA",442181184910,1454468542970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28487&format=geojson,,,,,reviewed,0,95,ci,28487,",ci28487,",",ci,",",origin,phase-data,",0,,0.259,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",780,Point,"[-117.68, 35.03, -0.931]",780
0,2.1,"6km NNW of Mira Loma, CA",442180553030,1454439756520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28485&format=geojson,,,,,reviewed,0,68,ci,28485,",ci28485,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.1 - 6km NNW of Mira Loma, CA",781,Point,"[-117.551, 34.041, 11.205]",781
0,3.3,"7 km ESE of East Foothills, California",442177266840,1480628442518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109581&format=geojson,,,,,reviewed,0,168,nc,1109581,",nc1109581,usp0002120,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02162,0.06,29,ml,earthquake,"M 3.3 - 7 km ESE of East Foothills, California",782,Point,"[-121.733, 37.367, 5.677]",782
0,2.43,"15km SE of Anza, CA",442176965800,1454453958130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28477&format=geojson,,,,,reviewed,0,91,ci,28477,",ci28477,",",ci,",",origin,phase-data,",0,,0.425,0,mc,earthquake,"M 2.4 - 15km SE of Anza, CA",783,Point,"[-116.562, 33.462, 12.648]",783
0,2.15,"8km WSW of Calimesa, CA",442173843300,1454434921370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28473&format=geojson,,,,,reviewed,0,71,ci,28473,",ci28473,",",ci,",",origin,phase-data,",0,,0.202,0,mc,earthquake,"M 2.2 - 8km WSW of Calimesa, CA",784,Point,"[-117.132, 33.954, 15.975]",784
0,2.37,"9 km W of Aspen Springs, California",442133568670,1480628408147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc698&format=geojson,,,,,reviewed,0,86,nc,698,",nc698,ci28455,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.04505,0.03,110,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",785,Point,"[-118.8196667, 37.5453333, 2.62]",785
0,2.44,"15 km E of Hidden Valley Lake, California",442112521280,1480628385763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109560&format=geojson,,,,,reviewed,0,92,nc,1109560,",nc1109560,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.33,59,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",786,Point,"[-122.3863333, 38.8335, -0.683]",786
0,2.04,"7km ENE of Tehachapi, CA",442107291640,1454468540950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28444&format=geojson,,,,,reviewed,0,64,ci,28444,",ci28444,",",ci,",",origin,phase-data,",0,0.06364,0.271,0,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Tehachapi, CA",787,Point,"[-118.38, 35.15, -1.079]",787
0,2.25,"2km WSW of Carlsbad, CA",442105667440,1454458679340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28443&format=geojson,,,,,reviewed,0,78,ci,28443,",ci28443,",",ci,",",origin,phase-data,",0,0.1159,0.545,0,mc,quarry blast,"M 2.3 Quarry Blast - 2km WSW of Carlsbad, CA",788,Point,"[-117.37, 33.15, -0.957]",788
0,2.12,"10km N of Big Bear City, CA",442101927260,1454458678860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28442&format=geojson,,,,,reviewed,0,69,ci,28442,",ci28442,",",ci,",",origin,phase-data,",0,0.01875,0.29,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",789,Point,"[-116.85, 34.35, -1.598]",789
