,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"3 km S of Loyola, California",1043782586590,1483467774530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265370&format=geojson,,,,,reviewed,0,63,nc,21265370,",nc21265370,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.09,79,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",367,Point,"[-122.1016667, 37.3236667, -0.348]",367
0,2.04,"10 km WSW of Aspen Springs, California",1043757921470,1483467756620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265342&format=geojson,,,,,reviewed,0,64,nc,21265342,",nc21265342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07207,0.04,100,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",368,Point,"[-118.825, 37.5183333, 1.702]",368
0,2.19,"20km NE of Arvin, CA",1043751156230,1459567060755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883429&format=geojson,,,,,reviewed,0,74,ci,9883429,",ci9883429,",",ci,",",nearby-cities,origin,phase-data,",36,0.09302,0.19,49.8,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",369,Point,"[-118.654, 35.3198333, 1.533]",369
0,2.39,"9 km NNE of Tracy, California",1043715704030,1483467643890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265297&format=geojson,,,,,reviewed,0,88,nc,21265297,",nc21265297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1919,0.09,73,md,earthquake,"M 2.4 - 9 km NNE of Tracy, California",370,Point,"[-121.3995, 37.8196667, 13.184]",370
0,2.26,"8 km W of Gilroy, California",1043710548090,1483467603810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265283&format=geojson,,,,,reviewed,0,79,nc,21265283,",nc21265283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.08,36,md,earthquake,"M 2.3 - 8 km W of Gilroy, California",371,Point,"[-121.658, 36.9963333, 4.796]",371
0,2.03,"10km S of Olancha, CA",1043709969340,1459624446700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883349&format=geojson,,,,,reviewed,0,63,ci,9883349,",ci9883349,",",ci,",",nearby-cities,origin,phase-data,",19,0.1481,0.1,91.6,ml,earthquake,"M 2.0 - 10km S of Olancha, CA",372,Point,"[-118.0141667, 36.1906667, 3.633]",372
0,2.1,"56 km NNE of Keeler, California",1043705299516,1524605707147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062503&format=geojson,,,,,reviewed,0,68,nn,00062503,",nn00062503,",",nn,",",origin,phase-data,",6,0.2,0.0419,185.15,ml,earthquake,"M 2.1 - 56 km NNE of Keeler, California",373,Point,"[-117.59, 36.9385, 2.5]",373
0,2.3,"55 km NE of Lone Pine, California",1043705216747,1524605707449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062519&format=geojson,,,,,reviewed,0,81,nn,00062519,",nn00062519,",",nn,",",origin,phase-data,",4,0.205,0.0006,222.9,ml,earthquake,"M 2.3 - 55 km NE of Lone Pine, California",374,Point,"[-117.599, 36.9366, 8.5]",374
0,2.65,"2km NNE of Orcutt, CA",1043704134220,1459624388606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883333&format=geojson,,,,,reviewed,0,108,ci,9883333,",usp000bpcy,ci9883333,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,,0.32,131.7,ml,earthquake,"M 2.7 - 2km NNE of Orcutt, CA",375,Point,"[-120.4265, 34.8815, 1.811]",375
0,2.44,"27km E of Coso Junction, CA",1043678586370,1459567255476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883181&format=geojson,,,,,reviewed,0,92,ci,9883181,",ci9883181,",",ci,",",nearby-cities,origin,phase-data,",26,0.1063,0.12,78.4,ml,earthquake,"M 2.4 - 27km E of Coso Junction, CA",376,Point,"[-117.6441667, 36.0631667, 0.785]",376
0,2.27,"9 km E of Brian Head, Utah",1043615407110,1535487326450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50271130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50271130&format=geojson,,,,,reviewed,0,79,uu,50271130,",uu50271130,",",uu,",",origin,phase-data,",9,0.129,0.21,144,md,earthquake,"M 2.3 - 9 km E of Brian Head, Utah",377,Point,"[-112.7433333, 37.6821667, 5.12]",377
0,2.64,"20km SSE of Santa Cruz Is. (E end), CA",1043596865700,1459567090868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882817&format=geojson,,,,,reviewed,0,107,ci,9882817,",ci9882817,",",ci,",",nearby-cities,origin,phase-data,",18,0.2167,0.2,116.6,ml,earthquake,"M 2.6 - 20km SSE of Santa Cruz Is. (E end), CA",378,Point,"[-119.4195, 33.8723333, 13.112]",378
0,2.07,"10 km W of Cobb, California",1043569126100,1483467257857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265095&format=geojson,,,,,reviewed,0,66,nc,21265095,",nc21265095,",",nc,",",nearby-cities,origin,phase-data,",19,0.03784,0.05,56,md,earthquake,"M 2.1 - 10 km W of Cobb, California",379,Point,"[-122.8406667, 38.819, 0.109]",379
0,2.04,"12 km W of Aspen Springs, California",1043567486910,1483467248480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265089&format=geojson,,,,,reviewed,0,64,nc,21265089,",nc21265089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04414,0.03,93,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",380,Point,"[-118.855, 37.5511667, 6.859]",380
0,2.55,"20km NE of Arvin, CA",1043566581350,1459543967004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882769&format=geojson,,,,,reviewed,0,100,ci,9882769,",ci9882769,",",ci,",",nearby-cities,origin,phase-data,",47,0.1832,0.34,43.1,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",381,Point,"[-118.6436667, 35.3098333, 3.138]",381
0,2.85,"20km NE of Arvin, CA",1043562551030,1459555644914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882757&format=geojson,,,,,reviewed,0,125,ci,9882757,",ci9882757,usp000bp6t,",",ci,us,",",nearby-cities,origin,phase-data,",52,0.1892,0.3,51.3,ml,earthquake,"M 2.9 - 20km NE of Arvin, CA",382,Point,"[-118.6506667, 35.3123333, 2.211]",382
0,2.44,"20km NE of Arvin, CA",1043561910900,1459555423719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882749&format=geojson,,,,,reviewed,0,92,ci,9882749,",ci9882749,",",ci,",",nearby-cities,origin,phase-data,",39,0.1956,0.18,52,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",383,Point,"[-118.6581667, 35.3153333, 4.671]",383
0,2.01,"19km NE of Arvin, CA",1043559472160,1459613394767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882657&format=geojson,,,,,reviewed,0,62,ci,9882657,",ci9882657,",",ci,",",nearby-cities,origin,phase-data,",28,0.2007,0.19,50.4,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",384,Point,"[-118.6641667, 35.3168333, 4.329]",384
0,2.75,"20km NE of Arvin, CA",1043559177930,1459601787330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882625&format=geojson,,,,,reviewed,0,116,ci,9882625,",ci9882625,usp000bp6q,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.1927,0.21,44.7,ml,earthquake,"M 2.8 - 20km NE of Arvin, CA",385,Point,"[-118.6543333, 35.3168333, 4.618]",385
0,3.05,"20km NE of Arvin, CA",1043559022570,1459601918621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882545&format=geojson,,,,,reviewed,0,143,ci,9882545,",ci9882545,usp000bp6p,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.1898,0.17,44.3,ml,earthquake,"M 3.1 - 20km NE of Arvin, CA",386,Point,"[-118.651, 35.3151667, 3.498]",386
0,2.56,"13km N of Ocotillo Wells, CA",1043549404030,1459578835973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882533&format=geojson,,,,,reviewed,0,101,ci,9882533,",ci9882533,",",ci,",",nearby-cities,origin,phase-data,",61,,0.3,31,ml,earthquake,"M 2.6 - 13km N of Ocotillo Wells, CA",387,Point,"[-116.1111667, 33.2561667, 13.129]",387
0,2.02,"6 km S of Tres Pinos, California",1043538049150,1483467135620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265033&format=geojson,,,,,reviewed,0,63,nc,21265033,",nc21265033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.03,57,md,earthquake,"M 2.0 - 6 km S of Tres Pinos, California",388,Point,"[-121.3305, 36.7335, 7.669]",388
0,2.04,"18km NE of Arvin, CA",1043535523270,1459613393398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882513&format=geojson,,,,,reviewed,0,64,ci,9882513,",ci9882513,",",ci,",",nearby-cities,origin,phase-data,",19,0.2305,0.27,172,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",389,Point,"[-118.6975, 35.3353333, 4.329]",389
0,2.09,"20km NE of Arvin, CA",1043526627210,1459578648006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882481&format=geojson,,,,,reviewed,0,67,ci,9882481,",ci9882481,",",ci,",",nearby-cities,origin,phase-data,",32,0.1961,0.2,52.1,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",390,Point,"[-118.6586667, 35.316, 4.671]",390
0,2.11,"18km SW of Ludlow, CA",1043499788190,1459577864943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882401&format=geojson,,,,,reviewed,0,68,ci,9882401,",ci9882401,",",ci,",",nearby-cities,origin,phase-data,",30,,0.24,58.8,ml,earthquake,"M 2.1 - 18km SW of Ludlow, CA",391,Point,"[-116.2776667, 34.5883333, 3.591]",391
0,2.4,"21km NE of Arvin, CA",1043492957550,1459554627099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882369&format=geojson,,,,,reviewed,0,89,ci,9882369,",ci9882369,",",ci,",",nearby-cities,origin,phase-data,",36,0.1825,0.32,44.5,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",392,Point,"[-118.6416667, 35.3173333, 3.032]",392
0,2.36,"19km NE of Arvin, CA",1043489496170,1459590384320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882357&format=geojson,,,,,reviewed,0,86,ci,9882357,",ci9882357,",",ci,",",nearby-cities,origin,phase-data,",41,0.1978,0.21,52.1,ml,earthquake,"M 2.4 - 19km NE of Arvin, CA",393,Point,"[-118.6608333, 35.3153333, 3.801]",393
0,2.3,"20km NE of Arvin, CA",1043488279470,1459613140719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882353&format=geojson,,,,,reviewed,0,81,ci,9882353,",ci9882353,",",ci,",",nearby-cities,origin,phase-data,",25,0.1842,0.28,43.9,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",394,Point,"[-118.6443333, 35.3136667, 4.868]",394
0,2.15,"7 km W of Cobb, California",1043488097720,1483467078779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264984&format=geojson,,,,,reviewed,0,71,nc,21264984,",nc21264984,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.03,115,md,earthquake,"M 2.2 - 7 km W of Cobb, California",395,Point,"[-122.8055, 38.8173333, 3.673]",395
0,2,"20km NE of Arvin, CA",1043486459690,1459601767605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882341&format=geojson,,,,,reviewed,0,62,ci,9882341,",ci9882341,",",ci,",",nearby-cities,origin,phase-data,",25,0.1969,0.19,142,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",396,Point,"[-118.6595, 35.3168333, 4.495]",396
0,2.06,"20km NE of Arvin, CA",1043486417290,1459578695076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882337&format=geojson,,,,,reviewed,0,65,ci,9882337,",ci9882337,",",ci,",",nearby-cities,origin,phase-data,",29,0.1867,0.25,44.9,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",397,Point,"[-118.6466667, 35.3185, 4.678]",397
0,4.54,"20km NE of Arvin, CA",1043486170220,1660030500992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882329&format=geojson,11,3.8,5.2,green,reviewed,0,321,ci,9882329,",ci09882329,ci9882329,usp000bp53,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",55,0.1924,0.24,44.8,ml,earthquake,"M 4.5 - 20km NE of Arvin, CA",398,Point,"[-118.6538333, 35.3175, 4.868]",398
0,3.88,"20km NE of Arvin, CA",1043485862890,1459567253349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882325&format=geojson,,,,,reviewed,0,232,ci,9882325,",usp000bp52,ci9882325,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.1993,0.22,46.5,ml,earthquake,"M 3.9 - 20km NE of Arvin, CA",399,Point,"[-118.661, 35.3248333, 4.868]",399
0,2.04,"18km NE of Arvin, CA",1043485600920,1459590497579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882321&format=geojson,,,,,reviewed,0,64,ci,9882321,",ci9882321,",",ci,",",nearby-cities,origin,phase-data,",19,0.2225,0.19,136.4,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",400,Point,"[-118.6898333, 35.3245, 4.56]",400
0,2.44,"20km NE of Arvin, CA",1043484937110,1459578691576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882309&format=geojson,,,,,reviewed,0,92,ci,9882309,",ci9882309,",",ci,",",nearby-cities,origin,phase-data,",28,0.2015,0.26,50.4,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",401,Point,"[-118.6628333, 35.3288333, 4.643]",401
0,2.65,"20km NE of Arvin, CA",1043482258650,1459590441329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882305&format=geojson,,,,,reviewed,0,108,ci,9882305,",ci9882305,",",ci,",",nearby-cities,origin,phase-data,",29,0.2071,0.2,69,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",402,Point,"[-118.6685, 35.3341667, 4.643]",402
0,2.3,"21 km NE of Soledad, California",1043481977190,1483467052490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264963&format=geojson,,,,,reviewed,0,81,nc,21264963,",nc21264963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03063,0.04,38,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",403,Point,"[-121.1548333, 36.5646667, 2.652]",403
0,2.73,"20km NE of Arvin, CA",1043481708100,1459624300901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882293&format=geojson,,,,,reviewed,0,115,ci,9882293,",ci9882293,",",ci,",",nearby-cities,origin,phase-data,",45,0.2018,0.28,47.7,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",404,Point,"[-118.6628333, 35.3305, 2.67]",404
0,2.02,"18km NE of Arvin, CA",1043481266200,1459555487690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882285&format=geojson,,,,,reviewed,0,63,ci,9882285,",ci9882285,",",ci,",",nearby-cities,origin,phase-data,",19,0.2177,0.16,135.9,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",405,Point,"[-118.6836667, 35.3253333, 4.56]",405
0,2.1,"61 km ESE of Lovelock, Nevada",1043481011312,1524605702624,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062385&format=geojson,,,,,reviewed,0,68,nn,00062385,",nn00062385,",",nn,",",origin,phase-data,",3,0.262,0.0449,308.82,ml,earthquake,"M 2.1 - 61 km ESE of Lovelock, Nevada",406,Point,"[-117.8143, 39.9645, 3.6]",406
0,2,"54 km ESE of Lovelock, Nevada",1043480165740,1524605702543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062383&format=geojson,,,,,reviewed,0,62,nn,00062383,",nn00062383,",",nn,",",origin,phase-data,",3,0.202,0.0548,172.82,ml,earthquake,"M 2.0 - 54 km ESE of Lovelock, Nevada",407,Point,"[-117.9033, 39.9507, 9.9]",407
0,3.3,"55 km ESE of Lovelock, Nevada",1043462749364,1524605703671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380209&format=geojson,,,,,reviewed,0,168,nn,00380209,",usp000bp4u,nn00380209,",",us,nn,",",origin,phase-data,",27,0.222,0.1303,90.91,ml,earthquake,"M 3.3 - 55 km ESE of Lovelock, Nevada",408,Point,"[-117.8761, 39.9773, 5.6]",408
0,3.1,"56 km ESE of Lovelock, Nevada",1043462580213,1524605703442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062380&format=geojson,,,,,reviewed,0,148,nn,00062380,",usp000bp4t,nn00062380,",",us,nn,",",origin,phase-data,",10,0.218,0.1374,90.56,ml,earthquake,"M 3.1 - 56 km ESE of Lovelock, Nevada",409,Point,"[-117.8698, 39.9752, 6.9]",409
0,2.2,"58 km ESE of Lovelock, Nevada",1043439710696,1524605700622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062367&format=geojson,,,,,reviewed,0,74,nn,00062367,",nn00062367,",",nn,",",origin,phase-data,",4,0.183,0.0472,120.39,ml,earthquake,"M 2.2 - 58 km ESE of Lovelock, Nevada",410,Point,"[-117.8591, 39.9406, 13]",410
0,2.63,"5 km SSW of Yosemite Lakes, California",1043426876340,1483466897370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264858&format=geojson,,,,,reviewed,0,106,nc,21264858,",nc21264858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.08288,0.02,96,md,earthquake,"M 2.6 - 5 km SSW of Yosemite Lakes, California",411,Point,"[-119.7978333, 37.1463333, 19.818]",411
0,2.3,"34 km NNW of Nellis Air Force Base, Nevada",1043424772395,1524605700218,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062363&format=geojson,,,,,reviewed,0,81,nn,00062363,",nn00062363,",",nn,",",origin,phase-data,",10,0.479,0.0904,245.84,ml,earthquake,"M 2.3 - 34 km NNW of Nellis Air Force Base, Nevada",412,Point,"[-115.2585, 36.5146, 0]",412
0,2.25,"10 km W of Cobb, California",1043418909320,1483466881522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264856&format=geojson,,,,,reviewed,0,78,nc,21264856,",nc21264856,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.03,68,md,earthquake,"M 2.3 - 10 km W of Cobb, California",413,Point,"[-122.8406667, 38.8215, 0.607]",413
0,2.3,"12 km NW of Philo, California",1043417926330,1483466873956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264855&format=geojson,,,,,reviewed,0,81,nc,21264855,",nc21264855,",",nc,",",nearby-cities,origin,phase-data,",15,0.2126,0.06,207,md,earthquake,"M 2.3 - 12 km NW of Philo, California",414,Point,"[-123.5575, 39.1333333, 3.972]",414
0,2.06,"6 km WSW of Cobb, California",1043387372100,1483466804474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264837&format=geojson,,,,,reviewed,0,65,nc,21264837,",nc21264837,",",nc,",",nearby-cities,origin,phase-data,",23,0.05676,0.02,72,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",415,Point,"[-122.7956667, 38.8056667, 4.417]",415
