,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"4km NW of Boron, CA",455915163960,1454449616500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42175&format=geojson,,,,,reviewed,0,86,ci,42175,",ci42175,",",ci,",",origin,phase-data,",0,0.09356,0.258,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",982,Point,"[-117.68, 35.03, -0.791]",982
0,2.09,"24km NE of Big Bear City, CA",455906599790,1454468922210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42172&format=geojson,,,,,reviewed,0,67,ci,42172,",ci42172,",",ci,",",origin,phase-data,",0,,0.201,0,mc,earthquake,"M 2.1 - 24km NE of Big Bear City, CA",983,Point,"[-116.629, 34.386, 4.161]",983
0,2.86,"9km NE of Cabazon, CA",455899335020,1454454347150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42126&format=geojson,,,,,reviewed,0,126,ci,42126,",ci42126,",",ci,",",origin,phase-data,",0,,0.168,0,ml,earthquake,"M 2.9 - 9km NE of Cabazon, CA",984,Point,"[-116.713, 33.973, 12.409]",984
0,2.35,"10km N of Santa Barbara, CA",455893748490,1454454346630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42124&format=geojson,,,,,reviewed,0,85,ci,42124,",ci42124,",",ci,",",origin,phase-data,",0,,0.292,0,mc,earthquake,"M 2.4 - 10km N of Santa Barbara, CA",985,Point,"[-119.715, 34.507, 4.129]",985
0,2.01,"2 km SSW of Aspen Springs, California",455886746090,1480642990998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20701&format=geojson,,,,,reviewed,0,62,nc,20701,",nc20701,ci42113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.06,106,md,earthquake,"M 2.0 - 2 km SSW of Aspen Springs, California",986,Point,"[-118.7196667, 37.53, 8.023]",986
0,2.38,"18km NNW of Fillmore, CA",455860212870,1454468918790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42099&format=geojson,,,,,reviewed,0,87,ci,42099,",ci42099,",",ci,",",origin,phase-data,",0,,0.143,0,mc,earthquake,"M 2.4 - 18km NNW of Fillmore, CA",987,Point,"[-118.99, 34.555, 11.556]",987
0,2.56,"18km NNW of Fillmore, CA",455848814320,1454440090680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41123&format=geojson,,,,,reviewed,0,101,ci,41123,",ci41123,",",ci,",",origin,phase-data,",0,,0.261,0,ml,earthquake,"M 2.6 - 18km NNW of Fillmore, CA",988,Point,"[-118.986, 34.549, 14.152]",988
0,2.09,"19km NNW of Fillmore, CA",455848194160,1454435298750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41132&format=geojson,,,,,reviewed,0,67,ci,41132,",ci41132,",",ci,",",origin,phase-data,",0,,0.068,0,mc,earthquake,"M 2.1 - 19km NNW of Fillmore, CA",989,Point,"[-118.992, 34.563, 13.966]",989
0,4.04,"17km NNW of Fillmore, CA",455848072380,1454444829500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41122&format=geojson,,,,,reviewed,0,251,ci,41122,",usp00024yt,ci41122,",",us,ci,",",impact-text,origin,phase-data,",0,,0.246,0,ml,earthquake,"M 4.0 - 17km NNW of Fillmore, CA",990,Point,"[-118.989, 34.541, 10.512]",990
0,2.55,"24km ENE of Big Bear City, CA",455845256650,1454444828920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41117&format=geojson,,,,,reviewed,0,100,ci,41117,",ci41117,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.6 - 24km ENE of Big Bear City, CA",991,Point,"[-116.625, 34.382, 3.661]",991
0,2.4,"26km ENE of Big Bear City, CA",455840558870,1454459037110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41130&format=geojson,,,,,reviewed,0,89,ci,41130,",ci41130,",",ci,",",origin,phase-data,",0,0.1749,0.138,0,mc,earthquake,"M 2.4 - 26km ENE of Big Bear City, CA",992,Point,"[-116.609, 34.386, -0.389]",992
0,3.94,"25km ENE of Big Bear City, CA",455840470410,1454435297300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41113&format=geojson,,,,,reviewed,0,239,ci,41113,",usp00024ym,ci41113,",",us,ci,",",origin,phase-data,",0,,0.158,0,ml,earthquake,"M 3.9 - 25km ENE of Big Bear City, CA",993,Point,"[-116.612, 34.382, -0.029]",993
0,2.7,"2km ENE of Lake Arrowhead, CA",455833109560,1454454311000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41110&format=geojson,,,,,reviewed,0,112,ci,41110,",ci41110,",",ci,",",origin,phase-data,",0,,0.2,0,ml,earthquake,"M 2.7 - 2km ENE of Lake Arrowhead, CA",994,Point,"[-117.165, 34.255, 3.908]",994
0,2.35,"4km NW of Boron, CA",455828611380,1454435296750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41104&format=geojson,,,,,reviewed,0,85,ci,41104,",ci41104,",",ci,",",origin,phase-data,",0,0.09356,0.146,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",995,Point,"[-117.68, 35.03, -0.816]",995
0,2.6,"4km NW of Boron, CA",455828584630,1454444827370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41107&format=geojson,,,,,reviewed,0,104,ci,41107,",ci41107,",",ci,",",origin,phase-data,",0,,0.265,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",996,Point,"[-117.68, 35.03, -0.935]",996
0,2.24,"6km ENE of Yucaipa, CA",455828574330,1454449587200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41106&format=geojson,,,,,reviewed,0,77,ci,41106,",ci41106,",",ci,",",origin,phase-data,",0,,0.226,0,ml,earthquake,"M 2.2 - 6km ENE of Yucaipa, CA",997,Point,"[-116.984, 34.044, 12.453]",997
0,2.57,"12 km ESE of East Foothills, California",455827070410,1480642953457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20660&format=geojson,,,,,reviewed,0,102,nc,20660,",nc20660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05856,0.07,27,md,earthquake,"M 2.6 - 12 km ESE of East Foothills, California",998,Point,"[-121.6958333, 37.328, 5.883]",998
0,2.09,"14 km NNE of Morgan Hill, California",455818132470,1480642944778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20653&format=geojson,,,,,reviewed,0,67,nc,20653,",nc20653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06216,0.05,72,md,earthquake,"M 2.1 - 14 km NNE of Morgan Hill, California",999,Point,"[-121.5975, 37.2531667, 3.229]",999
0,2.15,"13km NNW of Barstow, CA",455814157240,1454444856130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42071&format=geojson,,,,,reviewed,0,71,ci,42071,",ci42071,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.2 - 13km NNW of Barstow, CA",1000,Point,"[-117.078, 35.004, 3.942]",1000
0,3.17,"6 km W of Cobb, California",455793708540,1480642920482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20631&format=geojson,,,,,reviewed,0,155,nc,20631,",nc20631,usp00024xv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.12,36,md,earthquake,"M 3.2 - 6 km W of Cobb, California",1001,Point,"[-122.797, 38.8236667, 2.22]",1001
0,2.12,"12km NNE of Indio, CA",455791418110,1454440116760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42061&format=geojson,,,,,reviewed,0,69,ci,42061,",ci42061,",",ci,",",origin,phase-data,",0,,0.238,0,mc,earthquake,"M 2.1 - 12km NNE of Indio, CA",1002,Point,"[-116.182, 33.825, 5.083]",1002
0,2.32,"11 km ENE of Coalinga, California",455775579630,1480642904194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20617&format=geojson,,,,,reviewed,0,83,nc,20617,",nc20617,ci42052,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,71,md,earthquake,"M 2.3 - 11 km ENE of Coalinga, California",1003,Point,"[-120.2521667, 36.1885, 11.257]",1003
0,3.05,"12km NNE of Indio, CA",455746747480,1454464008400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42036&format=geojson,,,,,reviewed,0,143,ci,42036,",usp00024xg,ci42036,",",us,ci,",",origin,phase-data,",0,,0.231,0,ml,earthquake,"M 3.1 - 12km NNE of Indio, CA",1004,Point,"[-116.176, 33.824, 4.993]",1004
0,2.91,Central California,455745673470,1480642885105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20595&format=geojson,,,,,reviewed,0,130,nc,20595,",nc20595,ci42035,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06486,0.07,153,md,earthquake,M 2.9 - Central California,1005,Point,"[-120.118, 36.1895, 8.19]",1005
0,2.21,Northern California,455745361410,1480642884160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20593&format=geojson,,,,,reviewed,0,75,nc,20593,",nc20593,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.08,39,md,earthquake,M 2.2 - Northern California,1006,Point,"[-122.8085, 38.8053333, 1.124]",1006
0,2.2,"8 km N of East Foothills, California",455741666590,1480642882173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20591&format=geojson,,,,,reviewed,0,74,nc,20591,",nc20591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01351,0.07,28,md,earthquake,"M 2.2 - 8 km N of East Foothills, California",1007,Point,"[-121.8151667, 37.4573333, 5.12]",1007
0,2.06,Central California,455741337780,1480642881182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20588&format=geojson,,,,,reviewed,0,65,nc,20588,",nc20588,ci42031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.109,0.08,119,md,earthquake,M 2.1 - Central California,1008,Point,"[-120.2468333, 36.1725, 8.637]",1008
0,2.7,"5km ESE of Malibu, CA",455741059140,1454468917610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42030&format=geojson,,,,,reviewed,0,112,ci,42030,",ci42030,",",ci,",",origin,phase-data,",0,,0.161,0,mc,earthquake,"M 2.7 - 5km ESE of Malibu, CA",1009,Point,"[-118.764, 33.987, 10.432]",1009
0,2.69,"11 km NNE of Morgan Hill, California",455735438400,1480642879269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20584&format=geojson,,,,,reviewed,0,111,nc,20584,",nc20584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.05495,0.07,61,md,earthquake,"M 2.7 - 11 km NNE of Morgan Hill, California",1010,Point,"[-121.6178333, 37.2271667, 3.551]",1010
0,2.28,"10km WSW of Newport Beach, CA",455734925620,1454440114890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42024&format=geojson,,,,,reviewed,0,80,ci,42024,",ci42024,",",ci,",",origin,phase-data,",0,,0.257,0,mc,earthquake,"M 2.3 - 10km WSW of Newport Beach, CA",1011,Point,"[-118.022, 33.573, 5.476]",1011
0,2.52,"8km SW of Ojai, CA",455732276610,1454435319840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42023&format=geojson,,,,,reviewed,0,98,ci,42023,",ci42023,",",ci,",",origin,phase-data,",0,,0.179,0,mc,earthquake,"M 2.5 - 8km SW of Ojai, CA",1012,Point,"[-119.312, 34.397, 12.387]",1012
0,2.38,"33km SW of Tecopa, CA",455685269840,1454454341870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41996&format=geojson,,,,,reviewed,0,87,ci,41996,",ci41996,",",ci,",",origin,phase-data,",0,,0.369,0,mc,earthquake,"M 2.4 - 33km SW of Tecopa, CA",1013,Point,"[-116.504, 35.659, 5.204]",1013
0,2.05,"10km SSW of Ocotillo Wells, CA",455672962960,1454468916240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41984&format=geojson,,,,,reviewed,0,65,ci,41984,",ci41984,",",ci,",",origin,phase-data,",0,,0.268,0,mc,earthquake,"M 2.1 - 10km SSW of Ocotillo Wells, CA",1014,Point,"[-116.189, 33.066, 5.735]",1014
0,3,"16 km E of Seven Trees, California",455651308410,1480642803368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20531&format=geojson,,,,,reviewed,0,138,nc,20531,",nc20531,usp00024x8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02432,0.05,29,ml,earthquake,"M 3.0 - 16 km E of Seven Trees, California",1015,Point,"[-121.6563333, 37.278, 6.063]",1015
0,2.37,"8 km ENE of Milpitas, California",455601843200,1480642760850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20492&format=geojson,,,,,reviewed,0,86,nc,20492,",nc20492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01532,0.08,28,md,earthquake,"M 2.4 - 8 km ENE of Milpitas, California",1016,Point,"[-121.8156667, 37.461, 5.52]",1016
0,2.56,"23 km SE of Fredonia, Arizona",455600969070,1535425354330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50014745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50014745&format=geojson,,,,,reviewed,0,101,uu,50014745,",uu50014745,",",uu,",",origin,phase-data,",6,1.151,0.24,221,md,earthquake,"M 2.6 - 23 km SE of Fredonia, Arizona",1017,Point,"[-112.359, 36.781, 4.5]",1017
0,2.25,"7 km WSW of Cobb, California",455595916420,1480642752270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20486&format=geojson,,,,,reviewed,0,78,nc,20486,",nc20486,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.04,63,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",1018,Point,"[-122.7975, 38.7968333, -0.15]",1018
0,2.75,"14 km ENE of Hidden Valley Lake, California",455590944480,1480642742861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116344&format=geojson,,,,,reviewed,0,116,nc,1116344,",nc1116344,",",nc,",",nearby-cities,origin,phase-data,",4,0.05045,0,171,md,quarry blast,"M 2.8 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",1019,Point,"[-122.3975, 38.8375, -0.524]",1019
0,2.08,"18km ESE of Anza, CA",455585317270,1454454337500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41914&format=geojson,,,,,reviewed,0,67,ci,41914,",ci41914,",",ci,",",origin,phase-data,",0,,0.316,0,mc,earthquake,"M 2.1 - 18km ESE of Anza, CA",1020,Point,"[-116.496, 33.485, 13.105]",1020
0,2.17,"16km NNE of Apple Valley, CA",455580593730,1454440109280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41913&format=geojson,,,,,reviewed,0,72,ci,41913,",ci41913,",",ci,",",origin,phase-data,",0,,0.145,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1021,Point,"[-117.12, 34.63, -1.429]",1021
0,2.14,"9km N of Victorville, CA",455578634540,1454440110690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41935&format=geojson,,,,,reviewed,0,70,ci,41935,",ci41935,",",ci,",",origin,phase-data,",0,,0.275,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1022,Point,"[-117.3, 34.62, -0.91]",1022
0,2.29,"4km NW of Boron, CA",455569468090,1454454339890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41933&format=geojson,,,,,reviewed,0,81,ci,41933,",ci41933,",",ci,",",origin,phase-data,",0,,0.227,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1023,Point,"[-117.68, 35.03, -0.924]",1023
0,2.17,"4km NW of Boron, CA",455569409670,1454449606620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41931&format=geojson,,,,,reviewed,0,72,ci,41931,",ci41931,",",ci,",",origin,phase-data,",0,,0.203,79.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1024,Point,"[-117.68, 35.03, -0.924]",1024
0,2.61,"7km SSE of Bombay Beach, CA",455568975360,1454468912930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41900&format=geojson,,,,,reviewed,0,105,ci,41900,",ci41900,",",ci,",",origin,phase-data,",0,,0.135,0,mc,earthquake,"M 2.6 - 7km SSE of Bombay Beach, CA",1025,Point,"[-115.701, 33.296, 2.125]",1025
0,2.12,"8 km SSW of Swall Meadows, California",455554283350,1480642717293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20422&format=geojson,,,,,reviewed,0,69,nc,20422,",nc20422,ci43292,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.04324,0.04,92,md,earthquake,"M 2.1 - 8 km SSW of Swall Meadows, California",1026,Point,"[-118.6911667, 37.4408333, 0.11]",1026
0,2.75,"8 km SSW of Swall Meadows, California",455544975290,1480642708835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20415&format=geojson,,,,,reviewed,0,116,nc,20415,",nc20415,ci41859,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04505,0.08,93,md,earthquake,"M 2.8 - 8 km SSW of Swall Meadows, California",1027,Point,"[-118.693, 37.4403333, 0.05]",1027
0,2.72,"2km NW of Muscoy, CA",455543323530,1454464003820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41882&format=geojson,,,,,reviewed,0,114,ci,41882,",ci41882,",",ci,",",origin,phase-data,",0,,0.15,0,ml,earthquake,"M 2.7 - 2km NW of Muscoy, CA",1028,Point,"[-117.362, 34.167, 7.783]",1028
0,2.08,"18 km S of Cantua Creek, California",455533456330,1480642697550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20404&format=geojson,,,,,reviewed,0,67,nc,20404,",nc20404,ci41853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.07,124,md,earthquake,"M 2.1 - 18 km S of Cantua Creek, California",1029,Point,"[-120.3393333, 36.3388333, 4.357]",1029
0,2.45,"14 km NNE of Coalinga, California",455524281420,1480642684393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116321&format=geojson,,,,,reviewed,0,92,nc,1116321,",nc1116321,ci41881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.09,119,md,earthquake,"M 2.5 - 14 km NNE of Coalinga, California",1030,Point,"[-120.3276667, 36.2641667, 7.967]",1030
0,2.74,"7km WSW of Tehachapi, CA",455523555130,1454454335920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41847&format=geojson,,,,,reviewed,0,116,ci,41847,",ci41847,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.7 - 7km WSW of Tehachapi, CA",1031,Point,"[-118.521, 35.104, 4.569]",1031
0,2.75,"6km SSE of Bombay Beach, CA",455510717560,1454435311410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci41838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci41838&format=geojson,,,,,reviewed,0,116,ci,41838,",ci41838,",",ci,",",origin,phase-data,",0,,0.165,0,mc,earthquake,"M 2.8 - 6km SSE of Bombay Beach, CA",1032,Point,"[-115.705, 33.299, 2.074]",1032
