,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"10 km ESE of Mammoth Lakes, California",631636138410,1481912929090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150220&format=geojson,,,,,reviewed,0,112,nc,150220,",nc150220,ci1049472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,73,md,earthquake,"M 2.7 - 10 km ESE of Mammoth Lakes, California",620,Point,"[-118.864, 37.6135, 0.58]",620
0,2.05,"3km NNE of Culver City, CA",631625449810,1454633026390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049468&format=geojson,,,,,reviewed,0,65,ci,1049468,",ci1049468,",",ci,",",origin,phase-data,",0,,0.051,104.3,mc,earthquake,"M 2.1 - 3km NNE of Culver City, CA",621,Point,"[-118.382, 34.045, 6.682]",621
0,2.35,"15km WNW of Malibu, CA",631619438470,1454623485700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049461&format=geojson,,,,,reviewed,0,85,ci,1049461,",ci1049461,",",ci,",",origin,phase-data,",0,,0.102,112,mc,earthquake,"M 2.4 - 15km WNW of Malibu, CA",622,Point,"[-118.957, 34.069, 12.81]",622
0,2.23,"15km NE of Thermal, CA",631606678070,1454627545340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049455&format=geojson,,,,,reviewed,0,77,ci,1049455,",ci1049455,",",ci,",",origin,phase-data,",0,,0.118,81.6,mc,earthquake,"M 2.2 - 15km NE of Thermal, CA",623,Point,"[-116.025, 33.734, 8.052]",623
0,2.06,"3km NNE of Home Gardens, CA",631588261320,1454633708530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049447&format=geojson,,,,,reviewed,0,65,ci,1049447,",ci1049447,",",ci,",",origin,phase-data,",0,,0.297,150.9,mc,quarry blast,"M 2.1 Quarry Blast - 3km NNE of Home Gardens, CA",624,Point,"[-117.51, 33.9, -0.539]",624
0,2.54,"11 km E of Hidden Valley Lake, California",631580122920,1481912747845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150341&format=geojson,,,,,reviewed,0,99,nc,150341,",nc150341,",",nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.22,195,md,quarry blast,"M 2.5 Quarry Blast - 11 km E of Hidden Valley Lake, California",625,Point,"[-122.4213333, 38.8158333, -0.646]",625
0,2.06,"2 km SE of Larkfield-Wikiup, California",631580072360,1481912742460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150194&format=geojson,,,,,reviewed,0,65,nc,150194,",nc150194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04955,0.07,39,md,earthquake,"M 2.1 - 2 km SE of Larkfield-Wikiup, California",626,Point,"[-122.7268333, 38.5006667, 5.756]",626
0,2.51,"22 km NE of Soledad, California",631570902350,1481912716630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150190&format=geojson,,,,,reviewed,0,97,nc,150190,",nc150190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01441,0.05,33,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",627,Point,"[-121.1825, 36.5873333, 3.11]",627
0,2.35,"6 km NNE of Day Valley, California",631560696050,1481912694990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150186&format=geojson,,,,,reviewed,0,85,nc,150186,",nc150186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.07,38,md,earthquake,"M 2.4 - 6 km NNE of Day Valley, California",628,Point,"[-121.8456667, 37.0961667, 4.693]",628
0,2.08,"4 km ESE of Mammoth Lakes, California",631545235340,1481912599030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150151&format=geojson,,,,,reviewed,0,67,nc,150151,",nc150151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.04,51,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",629,Point,"[-118.922, 37.6381667, 6.444]",629
0,2.82,"11 km S of Tres Pinos, California",631539168710,1481912491370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150134&format=geojson,,,,,reviewed,0,122,nc,150134,",nc150134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.06,52,md,earthquake,"M 2.8 - 11 km S of Tres Pinos, California",630,Point,"[-121.3183333, 36.6896667, 3.718]",630
0,2.21,"31km N of Yucca Valley, CA",631536551100,1454624175350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049391&format=geojson,,,,,reviewed,0,75,ci,1049391,",ci1049391,",",ci,",",origin,phase-data,",0,,0.042,108.7,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, CA",631,Point,"[-116.462, 34.394, 1.747]",631
0,2.35,"4 km WNW of San Juan Bautista, California",631532378930,1481912448940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150130&format=geojson,,,,,reviewed,0,85,nc,150130,",nc150130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02703,0.08,43,md,earthquake,"M 2.4 - 4 km WNW of San Juan Bautista, California",632,Point,"[-121.587, 36.8576667, 6.134]",632
0,2.66,"23km SSE of Twentynine Palms, CA",631523347160,1454627544820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049386&format=geojson,,,,,reviewed,0,109,ci,1049386,",ci1049386,",",ci,",",origin,phase-data,",0,,0.068,117.7,mc,earthquake,"M 2.7 - 23km SSE of Twentynine Palms, CA",633,Point,"[-115.978, 33.946, 0.428]",633
0,2.12,"7 km S of Tres Pinos, California",631523120220,1481912360820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150121&format=geojson,,,,,reviewed,0,69,nc,150121,",nc150121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02613,0.06,50,md,earthquake,"M 2.1 - 7 km S of Tres Pinos, California",634,Point,"[-121.3183333, 36.7265, 9.389]",634
0,2.42,"12 km NNE of Soda Springs, California",631514224550,1481912318510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150139&format=geojson,,,,,reviewed,0,90,nc,150139,",nc150139,",",nc,",",nearby-cities,origin,phase-data,",16,0.536,0.05,269,md,earthquake,"M 2.4 - 12 km NNE of Soda Springs, California",635,Point,"[-120.324, 39.4315, 13.89]",635
0,2.67,"10km SSE of Cabazon, CA",631511881630,1454624843420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049375&format=geojson,,,,,reviewed,0,110,ci,1049375,",ci1049375,",",ci,",",origin,phase-data,",0,,0.103,52.1,ml,earthquake,"M 2.7 - 10km SSE of Cabazon, CA",636,Point,"[-116.742, 33.839, 14.858]",636
0,2.75,"24km W of Ludlow, CA",631500882930,1454628909820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049360&format=geojson,,,,,reviewed,0,116,ci,1049360,",ci1049360,",",ci,",",origin,phase-data,",0,,0.106,111.7,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",637,Point,"[-116.42, 34.75, -1.03]",637
0,2.5,"15 km E of Hidden Valley Lake, California",631493752130,1481912259834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150108&format=geojson,,,,,reviewed,0,96,nc,150108,",nc150108,",",nc,",",nearby-cities,origin,phase-data,",25,0.05405,0.22,57,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",638,Point,"[-122.3803333, 38.8188333, -0.436]",638
0,2.9,"10 km S of Huron, California",631491412080,1481912249930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150150&format=geojson,,,,,reviewed,0,129,nc,150150,",nc150150,ci1049346,usp00043wy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04685,0.21,117,md,earthquake,"M 2.9 - 10 km S of Huron, California",639,Point,"[-120.0911667, 36.1056667, 7.591]",639
0,2.09,"45km NE of Holtville, CA",631483545280,1454624174260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049334&format=geojson,,,,,reviewed,0,67,ci,1049334,",ci1049334,",",ci,",",origin,phase-data,",0,,0.07,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",640,Point,"[-115, 33.06, -0.406]",640
0,2.1,"12 km W of Cobb, California",631455742150,1481912134660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150144&format=geojson,,,,,reviewed,0,68,nc,150144,",nc150144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04595,0.06,34,md,earthquake,"M 2.1 - 12 km W of Cobb, California",641,Point,"[-122.8706667, 38.8271667, 1.232]",641
0,2.53,"10 km SSW of Aspen Springs, California",631412026170,1481911956400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150069&format=geojson,,,,,reviewed,0,98,nc,150069,",nc150069,ci1049259,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04144,0.05,96,md,earthquake,"M 2.5 - 10 km SSW of Aspen Springs, California",642,Point,"[-118.7798333, 37.4746667, 8.513]",642
0,2.18,"7 km ESE of Prunedale, California",631405289640,1481911929146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150066&format=geojson,,,,,reviewed,0,73,nc,150066,",nc150066,",",nc,",",nearby-cities,origin,phase-data,",64,0.05225,0.15,57,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",643,Point,"[-121.5943333, 36.7488333, -0.309]",643
0,2.09,"0km SW of Borrego Springs, CA",631402028080,1454624173330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049243&format=geojson,,,,,reviewed,0,67,ci,1049243,",ci1049243,",",ci,",",origin,phase-data,",0,,0.065,45.1,mc,earthquake,"M 2.1 - 0km SW of Borrego Springs, CA",644,Point,"[-116.376, 33.255, 7.631]",644
0,2.49,"19km N of Mojave, CA",631401324460,1454630321290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049242&format=geojson,,,,,reviewed,0,95,ci,1049242,",ci1049242,",",ci,",",origin,phase-data,",0,,0.125,46.1,mc,earthquake,"M 2.5 - 19km N of Mojave, CA",645,Point,"[-118.214, 35.221, 2.991]",645
0,2.08,"4km SSE of Home Gardens, CA",631400462180,1454629615460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049241&format=geojson,,,,,reviewed,0,67,ci,1049241,",ci1049241,",",ci,",",origin,phase-data,",0,,0.124,75.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",646,Point,"[-117.5, 33.85, -0.386]",646
0,2.11,"9 km W of Cobb, California",631392901080,1481911866633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150058&format=geojson,,,,,reviewed,0,68,nc,150058,",nc150058,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.05,44,md,earthquake,"M 2.1 - 9 km W of Cobb, California",647,Point,"[-122.8266667, 38.8161667, -0.401]",647
0,2.29,"19km N of Mojave, CA",631385160080,1454628247920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049222&format=geojson,,,,,reviewed,0,81,ci,1049222,",ci1049222,",",ci,",",origin,phase-data,",0,,0.115,63.4,mc,earthquake,"M 2.3 - 19km N of Mojave, CA",648,Point,"[-118.21, 35.224, 2.451]",648
0,2.11,"0km SW of Borrego Springs, CA",631371525850,1454633707120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049217&format=geojson,,,,,reviewed,0,68,ci,1049217,",ci1049217,",",ci,",",origin,phase-data,",0,,0.066,65.7,mc,earthquake,"M 2.1 - 0km SW of Borrego Springs, CA",649,Point,"[-116.376, 33.255, 7.241]",649
0,3.55,"0km S of Borrego Springs, CA",631367667430,1454633706490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049214&format=geojson,,,,,reviewed,0,194,ci,1049214,",usp00043vs,ci1049214,",",us,ci,",",impact-text,origin,phase-data,",0,,0.094,35.1,ml,earthquake,"M 3.6 - 0km S of Borrego Springs, CA",650,Point,"[-116.375, 33.255, 8.491]",650
0,2.74,"16km N of Fillmore, CA",631365718990,1454632369460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049212&format=geojson,,,,,reviewed,0,116,ci,1049212,",ci1049212,",",ci,",",origin,phase-data,",0,,0.134,50.6,ml,earthquake,"M 2.7 - 16km N of Fillmore, CA",651,Point,"[-118.931, 34.544, 15.972]",651
0,2.16,"22km ESE of Anza, CA",631358023080,1454630320790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049209&format=geojson,,,,,reviewed,0,72,ci,1049209,",ci1049209,",",ci,",",origin,phase-data,",0,,0.081,49.7,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",652,Point,"[-116.456, 33.489, 7.225]",652
0,2.12,"12km NNE of Cabazon, CA",631349405340,1454624172380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049202&format=geojson,,,,,reviewed,0,69,ci,1049202,",ci1049202,",",ci,",",origin,phase-data,",0,,0.056,71.8,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",653,Point,"[-116.729, 34.011, 9.354]",653
0,2.24,"35km S of Fort Irwin, CA",631347022660,1454630991930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049200&format=geojson,,,,,reviewed,0,77,ci,1049200,",ci1049200,",",ci,",",origin,phase-data,",0,,0.132,89.9,mc,earthquake,"M 2.2 - 35km S of Fort Irwin, CA",654,Point,"[-116.621, 34.952, 5.103]",654
0,2.56,"20km NNW of Tehachapi, CA",631337074010,1454628247500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049194&format=geojson,,,,,reviewed,0,101,ci,1049194,",ci1049194,",",ci,",",origin,phase-data,",0,,0.075,129.2,mc,earthquake,"M 2.6 - 20km NNW of Tehachapi, CA",655,Point,"[-118.563, 35.286, 4.857]",655
0,2.49,"31km N of Yucca Valley, CA",631333357960,1454631685770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049189&format=geojson,,,,,reviewed,0,95,ci,1049189,",ci1049189,",",ci,",",origin,phase-data,",0,,0.077,109.3,mc,earthquake,"M 2.5 - 31km N of Yucca Valley, CA",656,Point,"[-116.458, 34.394, 2.065]",656
0,2.07,"16km NNE of Borrego Springs, CA",631332996790,1454628908890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049188&format=geojson,,,,,reviewed,0,66,ci,1049188,",ci1049188,",",ci,",",origin,phase-data,",0,,0.114,96.5,mc,earthquake,"M 2.1 - 16km NNE of Borrego Springs, CA",657,Point,"[-116.29, 33.383, 9.982]",657
0,2.16,"7 km NW of Nevada City, California",631326063870,1481911629116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150000&format=geojson,,,,,reviewed,0,72,nc,150000,",nc150000,",",nc,",",nearby-cities,origin,phase-data,",16,0.05135,0.06,171,md,earthquake,"M 2.2 - 7 km NW of Nevada City, California",658,Point,"[-121.0868333, 39.2985, 11.81]",658
0,2.37,"11km N of Borrego Springs, CA",631312930250,1454629614140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049175&format=geojson,,,,,reviewed,0,86,ci,1049175,",ci1049175,",",ci,",",origin,phase-data,",0,,0.088,40.9,mc,earthquake,"M 2.4 - 11km N of Borrego Springs, CA",659,Point,"[-116.366, 33.358, 9.862]",659
0,2.9,"17km WSW of Isla Vista, CA",631306353250,1454629613620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049169&format=geojson,,,,,reviewed,0,129,ci,1049169,",ci1049169,",",ci,",",origin,phase-data,",0,,0.179,136.5,mc,earthquake,"M 2.9 - 17km WSW of Isla Vista, CA",660,Point,"[-120.036, 34.376, 0.317]",660
0,2.5,"10km WSW of Idyllwild, CA",631305790410,1454625528350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049168&format=geojson,,,,,reviewed,0,96,ci,1049168,",ci1049168,",",ci,",",origin,phase-data,",0,,0.086,40.2,ml,earthquake,"M 2.5 - 10km WSW of Idyllwild, CA",661,Point,"[-116.808, 33.696, 15.49]",661
0,3.1,"42 km NW of Moapa Town, Nevada",631302325100,1415321127612,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00043uz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00043uz&format=geojson,,,,,reviewed,0,148,us,p00043uz,",usp00043uz,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.1 - 42 km NW of Moapa Town, Nevada",662,Point,"[-114.921, 36.965, 5]",662
0,2.02,"9km N of Victorville, CA",631299643760,1454624171390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049162&format=geojson,,,,,reviewed,0,63,ci,1049162,",ci1049162,",",ci,",",origin,phase-data,",0,,0.365,90.1,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",663,Point,"[-117.3, 34.62, -0.974]",663
0,2.68,"21km S of Fort Irwin, CA",631299521550,1454630318930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049161&format=geojson,,,,,reviewed,0,110,ci,1049161,",ci1049161,",",ci,",",origin,phase-data,",0,,0.093,121.4,mc,earthquake,"M 2.7 - 21km S of Fort Irwin, CA",664,Point,"[-116.664, 35.074, 5.205]",664
0,2.26,"14km ESE of Lone Pine, CA",631293725080,1454624840770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049154&format=geojson,,,,,reviewed,0,79,ci,1049154,",ci1049154,",",ci,",",origin,phase-data,",0,,0.214,171.3,ml,earthquake,"M 2.3 - 14km ESE of Lone Pine, CA",665,Point,"[-117.923, 36.56, 4.447]",665
0,2.59,"4 km SE of Alpine Village, California",631289684140,1481911475129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149977&format=geojson,,,,,reviewed,0,103,nc,149977,",nc149977,",",nc,",",nearby-cities,origin,phase-data,",21,0.7099,0.05,205,md,earthquake,"M 2.6 - 4 km SE of Alpine Village, California",666,Point,"[-119.7841667, 38.7451667, 2.939]",666
0,2.47,"43km WSW of Carlsbad, CA",631287802210,1454628246500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049152&format=geojson,,,,,reviewed,0,94,ci,1049152,",ci1049152,",",ci,",",origin,phase-data,",0,,0.345,146.6,mc,earthquake,"M 2.5 - 43km WSW of Carlsbad, CA",667,Point,"[-117.774, 33.014, 5.806]",667
0,3.64,"11km SSW of Idyllwild, CA",631273853190,1454624840090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049144&format=geojson,,,,,reviewed,0,204,ci,1049144,",usp00043un,ci1049144,",",us,ci,",",impact-text,origin,phase-data,",0,,0.088,27.4,ml,earthquake,"M 3.6 - 11km SSW of Idyllwild, CA",668,Point,"[-116.77, 33.653, 12.5]",668
0,2.25,"7 km ENE of Day Valley, California",631270870450,1481911405360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149970&format=geojson,,,,,reviewed,0,78,nc,149970,",nc149970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.07,23,md,earthquake,"M 2.3 - 7 km ENE of Day Valley, California",669,Point,"[-121.7923333, 37.0656667, 7.816]",669
