,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"5 km NNE of Orinda, California",221565295990,1481797495850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033169&format=geojson,,,,,reviewed,0,102,nc,1033169,",nc1033169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.08,41,md,earthquake,"M 2.6 - 5 km NNE of Orinda, California",574,Point,"[-122.1611667, 37.9266667, 11.011]",574
0,2.08,"6 km NNE of Orinda, California",221565224010,1481797489867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033168&format=geojson,,,,,reviewed,0,67,nc,1033168,",nc1033168,",",nc,",",nearby-cities,origin,phase-data,",30,0.04234,0.1,50,md,earthquake,"M 2.1 - 6 km NNE of Orinda, California",575,Point,"[-122.16, 37.9313333, 10.584]",575
0,3,"5 km NNE of Orinda, California",221565114770,1481797485080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033167&format=geojson,,,,,reviewed,0,138,nc,1033167,",nc1033167,usp0000m3z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04414,0.11,42,ml,earthquake,"M 3.0 - 5 km NNE of Orinda, California",576,Point,"[-122.163, 37.928, 10.383]",576
0,2.08,"6 km NNE of Orinda, California",221564882170,1481797468405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033163&format=geojson,,,,,reviewed,0,67,nc,1033163,",nc1033163,",",nc,",",nearby-cities,origin,phase-data,",40,0.04324,0.1,43,md,earthquake,"M 2.1 - 6 km NNE of Orinda, California",577,Point,"[-122.1615, 37.9315, 9.369]",577
0,2.71,"6 km NNE of Orinda, California",221564735730,1481797461136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033161&format=geojson,,,,,reviewed,0,113,nc,1033161,",nc1033161,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.1,72,md,earthquake,"M 2.7 - 6 km NNE of Orinda, California",578,Point,"[-122.1601667, 37.9303333, 9.469]",578
0,2.72,"6 km NNE of Orinda, California",221564713160,1481797457379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033160&format=geojson,,,,,reviewed,0,114,nc,1033160,",nc1033160,",",nc,",",nearby-cities,origin,phase-data,",42,0.04595,0.1,43,md,earthquake,"M 2.7 - 6 km NNE of Orinda, California",579,Point,"[-122.1645, 37.9308333, 8.45]",579
0,3.33,"6 km NNW of Lafayette, California",221564638030,1481797453487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033159&format=geojson,,,,,reviewed,0,171,nc,1033159,",nc1033159,usp0000m3y,",",nc,us,",",nearby-cities,origin,phase-data,",45,0.04144,0.09,42,md,earthquake,"M 3.3 - 6 km NNW of Lafayette, California",580,Point,"[-122.1583333, 37.9338333, 11.163]",580
0,2.22,"5 km NNE of Orinda, California",221564629970,1481797448130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033158&format=geojson,,,,,reviewed,0,76,nc,1033158,",nc1033158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.1,42,md,earthquake,"M 2.2 - 5 km NNE of Orinda, California",581,Point,"[-122.1625, 37.9285, 10.339]",581
0,3.29,"5 km NNE of Orinda, California",221564462060,1481797441926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033157&format=geojson,,,,,reviewed,0,167,nc,1033157,",nc1033157,",",nc,",",nearby-cities,origin,phase-data,",43,0.04414,0.09,42,md,earthquake,"M 3.3 - 5 km NNE of Orinda, California",582,Point,"[-122.163, 37.9293333, 10.233]",582
0,3.8,"5 km N of Orinda, California",221564380350,1481797437465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033156&format=geojson,,,,,reviewed,0,222,nc,1033156,",nc1033156,usp0000m3x,",",nc,us,",",nearby-cities,origin,phase-data,",23,0.05225,0.1,78,ml,earthquake,"M 3.8 - 5 km N of Orinda, California",583,Point,"[-122.1731667, 37.9225, 10.741]",583
0,2.8,"5 km N of Orinda, California",221564374620,1481797433727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033155&format=geojson,,,,,reviewed,0,121,nc,1033155,",nc1033155,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.11,71,ml,earthquake,"M 2.8 - 5 km N of Orinda, California",584,Point,"[-122.1673333, 37.9276667, 9.856]",584
0,4.3,"5 km NNE of Orinda, California",221564286760,1594390468887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033154&format=geojson,,,4.21,,reviewed,0,284,nc,1033154,",nc1033154,ushis3427,atlas19770108093807,usp0000m3w,",",nc,ushis,atlas,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,",58,0.04234,0.12,41,ml,earthquake,"M 4.3 - 5 km NNE of Orinda, California",585,Point,"[-122.1606667, 37.9261667, 11.963]",585
0,2.19,"4 km NW of Lafayette, California",221562856810,1481797421868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033153&format=geojson,,,,,reviewed,0,74,nc,1033153,",nc1033153,",",nc,",",nearby-cities,origin,phase-data,",41,0.03874,0.12,37,md,earthquake,"M 2.2 - 4 km NW of Lafayette, California",586,Point,"[-122.1533333, 37.91, 12.663]",586
0,4,"5 km NNE of Orinda, California",221561893050,1481797412930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033151&format=geojson,,,,,reviewed,0,246,nc,1033151,",nc1033151,usp0000m3v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03964,0.18,39,ml,earthquake,"M 4.0 - 5 km NNE of Orinda, California",587,Point,"[-122.1578333, 37.9206667, 13.783]",587
0,3,"4 km NNE of Orinda, California",221555853280,1481797400630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033149&format=geojson,,,,,reviewed,0,138,nc,1033149,",nc1033149,usp0000m3t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04234,0.1,39,ml,earthquake,"M 3.0 - 4 km NNE of Orinda, California",588,Point,"[-122.1605, 37.9193333, 11.331]",588
0,2.95,"4 km NW of Lafayette, California",221554550010,1481797393290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033148&format=geojson,,,,,reviewed,0,134,nc,1033148,",nc1033148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03874,0.12,39,md,earthquake,"M 3.0 - 4 km NW of Lafayette, California",589,Point,"[-122.1558333, 37.9163333, 12.671]",589
0,2,"4 km NNE of Orinda, California",221541783270,1481797387331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033147&format=geojson,,,,,reviewed,0,62,nc,1033147,",nc1033147,",",nc,",",nearby-cities,origin,phase-data,",27,0.04414,0.11,52,md,earthquake,"M 2.0 - 4 km NNE of Orinda, California",590,Point,"[-122.1623333, 37.9183333, 10.029]",590
0,2.2,"21km NNW of Desert Center, CA",221525736630,1454355655300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332310&format=geojson,,,,,reviewed,0,74,ci,3332310,",ci3332310,",",ci,",",origin,phase-data,",8,0.2284,0.15,107,mh,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",591,Point,"[-115.5123333, 33.8821667, 0.01]",591
0,2.3,"103km SE of Kingman, AZ",221522709610,1454357633920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332309&format=geojson,,,,,reviewed,0,81,ci,3332309,",ci3332309,",",ci,",",origin,phase-data,",5,1.124,0.15,337,mh,quarry blast,"M 2.3 Quarry Blast - 103km SE of Kingman, AZ",592,Point,"[-113.12, 34.6723333, 0.01]",592
0,2.13,"10 km W of Cobb, California",221521686980,1481797383735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033146&format=geojson,,,,,reviewed,0,70,nc,1033146,",nc1033146,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.06,36,md,earthquake,"M 2.1 - 10 km W of Cobb, California",593,Point,"[-122.845, 38.835, 1.131]",593
0,2.1,"18km ESE of Arvin, CA",221521637430,1454356659600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332308&format=geojson,,,,,reviewed,0,68,ci,3332308,",ci3332308,",",ci,",",origin,phase-data,",9,0.3164,0.32,249,mh,earthquake,"M 2.1 - 18km ESE of Arvin, CA",594,Point,"[-118.663, 35.1215, 6.53]",594
0,2.33,"22 km ENE of San Lucas, California",221521156890,1481797380110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033145&format=geojson,,,,,reviewed,0,84,nc,1033145,",nc1033145,",",nc,",",nearby-cities,origin,phase-data,",28,0.1279,0.07,133,md,earthquake,"M 2.3 - 22 km ENE of San Lucas, California",595,Point,"[-120.808, 36.2363333, 6.65]",595
0,2.1,"14km N of Lake Havasu City, AZ",221520996020,1454357633470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332307&format=geojson,,,,,reviewed,0,68,ci,3332307,",ci3332307,",",ci,",",origin,phase-data,",6,0.1944,0.22,296,mh,quarry blast,"M 2.1 Quarry Blast - 14km N of Lake Havasu City, AZ",596,Point,"[-114.3456667, 34.605, 0.01]",596
0,2.1,"13km N of Boron, CA",221515507580,1454357632200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332306&format=geojson,,,,,reviewed,0,68,ci,3332306,",ci3332306,",",ci,",",origin,phase-data,",9,0.5151,0.34,190,mh,quarry blast,"M 2.1 Quarry Blast - 13km N of Boron, CA",597,Point,"[-117.6693333, 35.1128333, 0.01]",597
0,2.19,"29 km ENE of Soledad, California",221510478190,1481797368720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033142&format=geojson,,,,,reviewed,0,74,nc,1033142,",nc1033142,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.07,112,md,earthquake,"M 2.2 - 29 km ENE of Soledad, California",598,Point,"[-121.0411667, 36.5628333, 5.361]",598
0,2.88,"13km SSE of Bombay Beach, CA",221488399100,1454356316280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332230&format=geojson,,,,,reviewed,0,128,ci,3332230,",usp0000m3d,ci3332230,",",us,ci,",",origin,phase-data,",37,,0.45,41,ml,earthquake,"M 2.9 - 13km SSE of Bombay Beach, CA",599,Point,"[-115.6733333, 33.2451667, 1.76]",599
0,2.48,"8 km SSE of Catheys Valley, California",221484041850,1481797351141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033136&format=geojson,,,,,reviewed,0,95,nc,1033136,",nc1033136,",",nc,",",nearby-cities,origin,phase-data,",6,0.09009,0.08,170,md,earthquake,"M 2.5 - 8 km SSE of Catheys Valley, California",600,Point,"[-120.056, 37.3625, 22.493]",600
0,2.04,"4 km SSW of Moskowite Corner, California",221466344280,1481797347619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033135&format=geojson,,,,,reviewed,0,64,nc,1033135,",nc1033135,",",nc,",",nearby-cities,origin,phase-data,",22,0.1171,0.15,126,md,earthquake,"M 2.0 - 4 km SSW of Moskowite Corner, California",601,Point,"[-122.2065, 38.4048333, 12.086]",601
0,2.51,"4 km S of Moskowite Corner, California",221465944990,1481797343958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033134&format=geojson,,,,,reviewed,0,97,nc,1033134,",nc1033134,",",nc,",",nearby-cities,origin,phase-data,",28,0.1072,0.18,87,md,earthquake,"M 2.5 - 4 km S of Moskowite Corner, California",602,Point,"[-122.194, 38.4066667, 9.326]",602
0,2.32,"13km W of Niland, CA",221452777700,1454356321290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332302&format=geojson,,,,,reviewed,0,83,ci,3332302,",ci3332302,",",ci,",",origin,phase-data,",28,0.05313,0.3,41,mh,earthquake,"M 2.3 - 13km W of Niland, CA",603,Point,"[-115.6538333, 33.2551667, 3.91]",603
0,2.13,"12 km SSE of Tres Pinos, California",221447279130,1481797319735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033129&format=geojson,,,,,reviewed,0,70,nc,1033129,",nc1033129,",",nc,",",nearby-cities,origin,phase-data,",27,0.01892,0.08,78,md,earthquake,"M 2.1 - 12 km SSE of Tres Pinos, California",604,Point,"[-121.281, 36.6846667, 4.867]",604
0,3.05,"12 km SSE of Tres Pinos, California",221446414750,1481797314490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033128&format=geojson,,,,,reviewed,0,143,nc,1033128,",nc1033128,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.09,46,md,earthquake,"M 3.1 - 12 km SSE of Tres Pinos, California",605,Point,"[-121.282, 36.6858333, 4.777]",605
0,2.03,"5 km SSW of Gilroy, California",221437688980,1481797297741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033124&format=geojson,,,,,reviewed,0,63,nc,1033124,",nc1033124,",",nc,",",nearby-cities,origin,phase-data,",29,0.005405,0.1,47,md,earthquake,"M 2.0 - 5 km SSW of Gilroy, California",606,Point,"[-121.5843333, 36.962, 4.005]",606
0,2.35,"17 km NW of Parkfield, California",221411536440,1481797287186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033121&format=geojson,,,,,reviewed,0,85,nc,1033121,",nc1033121,",",nc,",",nearby-cities,origin,phase-data,",17,0.05856,0.08,145,md,earthquake,"M 2.4 - 17 km NW of Parkfield, California",607,Point,"[-120.5755, 36.0128333, 4.06]",607
0,2.07,"22km ESE of Julian, CA",221405644310,1454356981850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332223&format=geojson,,,,,reviewed,0,66,ci,3332223,",ci3332223,",",ci,",",origin,phase-data,",14,0.3473,0.25,114,ml,earthquake,"M 2.1 - 22km ESE of Julian, CA",608,Point,"[-116.3875, 33.0071667, 5.97]",608
0,2.2,"10km SE of Anza, CA",221393225270,1454356655800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332222&format=geojson,,,,,reviewed,0,74,ci,3332222,",ci3332222,",",ci,",",origin,phase-data,",18,,0.32,68,mh,earthquake,"M 2.2 - 10km SE of Anza, CA",609,Point,"[-116.611, 33.4815, 8.09]",609
0,3.1,"18 km SSE of Tres Pinos, California",221390881080,1481797278180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033119&format=geojson,,,,,reviewed,0,148,nc,1033119,",nc1033119,ci3332221,usp0000m2z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01532,0.07,43,ml,earthquake,"M 3.1 - 18 km SSE of Tres Pinos, California",610,Point,"[-121.2533333, 36.6345, 10.144]",610
0,3.27,"39 km WNW of Three Rocks, California",221388914440,1481797270220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033118&format=geojson,,,,,reviewed,0,165,nc,1033118,",nc1033118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04054,0.12,126,md,earthquake,"M 3.3 - 39 km WNW of Three Rocks, California",611,Point,"[-120.8016667, 36.6226667, 5.605]",611
0,3.6,"2km ESE of Pasatiempo, CA",221388913840,1454356288270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081742&format=geojson,,,,,reviewed,0,199,ci,10081742,",ci10081742,",",ci,",",origin,phase-data,",2,3.144,19.02,344,ml,earthquake,"M 3.6 - 2km ESE of Pasatiempo, CA",612,Point,"[-122, 37, 6]",612
0,3.82,"59km SSW of Alamo, NV",221385336440,1454356655350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332219&format=geojson,,,,,reviewed,0,224,ci,3332219,",ci3332219,",",ci,",",origin,phase-data,",5,1.917,0.87,299,ml,earthquake,"M 3.8 - 59km SSW of Alamo, NV",613,Point,"[-115.5128333, 36.911, 6]",613
0,4.1,"33 km NNW of Indian Springs, Nevada",221385279000,1415316099242,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000m2w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000m2w&format=geojson,,,,,reviewed,0,259,us,p0000m2w,",usp0000m2w,",",us,",",origin,",,,,,ml,earthquake,"M 4.1 - 33 km NNW of Indian Springs, Nevada",614,Point,"[-115.877, 36.82, 5]",614
0,2.29,"4km NNE of Tehachapi, CA",221359947660,1454356985300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332300&format=geojson,,,,,reviewed,0,81,ci,3332300,",ci3332300,",",ci,",",origin,phase-data,",12,,0.46,123,mh,quarry blast,"M 2.3 Quarry Blast - 4km NNE of Tehachapi, CA",615,Point,"[-118.429, 35.1668333, 0.01]",615
0,3.03,"8 km ESE of Copperopolis, California",221356560020,1481797252758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033114&format=geojson,,,,,reviewed,0,141,nc,1033114,",nc1033114,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.1,88,md,quarry blast,"M 3.0 Quarry Blast - 8 km ESE of Copperopolis, California",616,Point,"[-120.5496667, 37.9625, 0.458]",616
0,2.6,"102km ESE of Kingman, AZ",221351538070,1454356984860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332297&format=geojson,,,,,reviewed,0,104,ci,3332297,",ci3332297,",",ci,",",origin,phase-data,",5,1.36,0.27,337,mh,quarry blast,"M 2.6 Quarry Blast - 102km ESE of Kingman, AZ",617,Point,"[-113.0941667, 34.7163333, 0.01]",617
0,2.3,"9km NE of Adelanto, CA",221343828130,1454357330330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332296&format=geojson,,,,,reviewed,0,81,ci,3332296,",ci3332296,",",ci,",",origin,phase-data,",16,,0.32,172,mh,quarry blast,"M 2.3 Quarry Blast - 9km NE of Adelanto, CA",618,Point,"[-117.3286667, 34.6325, 0.02]",618
0,2.4,"6km NW of Boron, CA",221342742990,1454355654800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332295&format=geojson,,,,,reviewed,0,89,ci,3332295,",ci3332295,",",ci,",",origin,phase-data,",20,,0.24,64,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",619,Point,"[-117.693, 35.0396667, 0.66]",619
0,2.3,"13km WSW of Niland, CA",221334317280,1454356984350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332294&format=geojson,,,,,reviewed,0,81,ci,3332294,",ci3332294,",",ci,",",origin,phase-data,",23,0.04273,0.24,49,mh,earthquake,"M 2.3 - 13km WSW of Niland, CA",620,Point,"[-115.6525, 33.2083333, 4.84]",620
0,2.07,"22 km NW of Parkfield, California",221300906510,1481797219709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033105&format=geojson,,,,,reviewed,0,66,nc,1033105,",nc1033105,",",nc,",",nearby-cities,origin,phase-data,",14,0.01892,0.06,77,md,earthquake,"M 2.1 - 22 km NW of Parkfield, California",621,Point,"[-120.6035, 36.0505, 4.12]",621
